empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FORTY|0|NASDAQ|2020|03|27|14|30|6400|59.98|54.52|55.279999|59.98|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|1|NASDAQ|2020|03|26|14|30|0|39.060001|39.060001|39.060001|39.060001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|2|NASDAQ|2020|03|25|14|30|0|39.060001|39.060001|39.060001|39.060001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|3|NASDAQ|2020|03|24|14|30|0|39.060001|39.060001|39.060001|39.060001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|4|NASDAQ|2020|03|23|14|30|500|39.060001|39.060001|39.060001|39.060001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|5|NASDAQ|2020|03|20|14|30|0|42|42|42|42|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|6|NASDAQ|2020|03|19|14|30|300|42|40.810001|42|40.810001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|7|NASDAQ|2020|03|18|14|30|1100|39|36.75|39|38.450001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|8|NASDAQ|2020|03|17|14|30|700|38.119999|38.119999|38.119999|38.119999|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|9|NASDAQ|2020|03|16|14|30|0|43|43|43|43|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|10|NASDAQ|2020|03|13|14|30|600|44.450001|43|43|44.450001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|11|NASDAQ|2020|03|12|14|30|500|42.880001|42.360001|42.360001|42.880001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|12|NASDAQ|2020|03|11|14|30|0|49.200001|49.200001|49.200001|49.200001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|13|NASDAQ|2020|03|10|14|30|0|49.200001|49.200001|49.200001|49.200001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|14|NASDAQ|2020|03|09|14|30|600|49.200001|49.200001|49.200001|49.200001|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|15|NASDAQ|2020|03|06|15|30|0|57.91|57.91|57.91|57.91|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|16|NASDAQ|2020|03|05|15|30|400|58|57.91|57.91|58|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|17|NASDAQ|2020|03|04|15|30|0|62.080002|62.080002|62.080002|62.080002|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|18|NASDAQ|2020|03|03|15|30|1000|62.080002|62.080002|62.080002|62.080002|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|19|NASDAQ|2020|03|02|15|30|0|68.010002|68.010002|68.010002|68.010002|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|20|NASDAQ|2020|02|28|15|30|0|68.010002|68.010002|68.010002|68.010002|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|21|NASDAQ|2020|02|27|15|30|0|68.010002|68.010002|68.010002|68.010002|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|22|NASDAQ|2020|02|26|15|30|600|69.949997|65.019997|68.010002|65.019997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|23|NASDAQ|2020|02|25|15|30|800|71.82|67.699997|71.82|67.699997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|24|NASDAQ|2020|02|24|15|30|500|65.449997|65.449997|65.449997|65.449997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|25|NASDAQ|2020|02|21|15|30|100|71.099998|71.099998|71.099998|71.099998|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|26|NASDAQ|2020|02|20|15|30|500|71.099998|71.099998|71.099998|71.099998|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|27|NASDAQ|2020|02|19|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|28|NASDAQ|2020|02|18|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|29|NASDAQ|2020|02|14|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|30|NASDAQ|2020|02|13|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|31|NASDAQ|2020|02|12|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|32|NASDAQ|2020|02|11|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|33|NASDAQ|2020|02|10|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|34|NASDAQ|2020|02|07|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|35|NASDAQ|2020|02|06|15|30|400|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|36|NASDAQ|2020|02|05|15|30|0|67.489998|67.489998|67.489998|67.489998|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|37|NASDAQ|2020|02|04|15|30|800|69|67.489998|67.489998|67.75|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
FORTY|38|NASDAQ|2020|02|03|15|30|1000|68.739998|67.230003|67.720001|68.739998|informationtechnologyservices|68.900002|1.4|1.4|21.879999|1.66|13572|israel|1.43|0.98|-|Mar 24 BMO|technology|0.1|785.460022
