empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOKF|10|NASDAQ|2020|03|13|14|30|751600|50.830002|43.110001|50.799999|45.34|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|11|NASDAQ|2020|03|12|14|30|752900|47.560001|42.290001|42.360001|44.330002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|12|NASDAQ|2020|03|11|14|30|1026100|50.459999|45.990002|47.389999|50|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|13|NASDAQ|2020|03|10|14|30|1124000|53.5|45.310001|51.459999|50.509998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|14|NASDAQ|2020|03|09|14|30|1366900|53.009998|48.080002|48.5|53.009998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|15|NASDAQ|2020|03|06|15|30|601700|69.669998|63.84|65.129997|68.129997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|16|NASDAQ|2020|03|05|15|30|214600|71.269997|69.5|70.459999|70.669998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|17|NASDAQ|2020|03|04|15|30|159200|73|70.739998|72.949997|72.660004|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|18|NASDAQ|2020|03|03|15|30|239600|75.32|71.029999|71.800003|74.459999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|19|NASDAQ|2020|03|02|15|30|235200|74.870003|71.32|74.699997|72.199997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|20|NASDAQ|2020|02|28|15|30|302900|73.379997|70.919998|72.400002|72.360001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|21|NASDAQ|2020|02|27|15|30|276100|76.940002|74.349998|74.449997|75.720001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|22|NASDAQ|2020|02|26|15|30|271400|78.370003|76.709999|77.190002|77.879997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|23|NASDAQ|2020|02|25|15|30|303600|79.410004|77.019997|77.360001|79.07|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|24|NASDAQ|2020|02|24|15|30|178500|79.07|77.860001|78.940002|77.959999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|25|NASDAQ|2020|02|21|15|30|143500|81.019997|80|80.639999|80.5|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|26|NASDAQ|2020|02|20|15|30|129100|81.5|79.970001|80.949997|80.150002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|27|NASDAQ|2020|02|19|15|30|111400|80.599998|79.690002|80.160004|80.019997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|28|NASDAQ|2020|02|18|15|30|147800|80.910004|79.230003|79.82|80.550003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|29|NASDAQ|2020|02|14|15|30|145000|81.07|80.330002|80.82|80.760002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|30|NASDAQ|2020|02|13|15|30|135100|80.940002|79.330002|80.730003|79.389999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|31|NASDAQ|2020|02|12|15|30|230900|80.32|79.300003|79.75|80.120003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|32|NASDAQ|2020|02|11|15|30|197200|80.410004|78.860001|79.440002|78.860001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|33|NASDAQ|2020|02|10|15|30|290200|79.510002|78.879997|79.059998|79.339996|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|34|NASDAQ|2020|02|07|15|30|199200|80.639999|79.379997|79.620003|80.550003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|35|NASDAQ|2020|02|06|15|30|118500|82.809998|80.949997|80.949997|82.529999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|36|NASDAQ|2020|02|05|15|30|137900|82.269997|81.300003|81.93|81.300003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|37|NASDAQ|2020|02|04|15|30|177500|81.199997|80.18|80.339996|80.760002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|38|NASDAQ|2020|02|03|15|30|150000|80.199997|79.160004|79.489998|79.449997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|39|NASDAQ|2020|01|31|15|30|194100|80.07|78.440002|78.900002|79.910004|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|40|NASDAQ|2020|01|30|15|30|179300|80.480003|78.709999|80.410004|78.709999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|41|NASDAQ|2020|01|29|15|30|172600|81.629997|79.25|79.599998|80.5|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|42|NASDAQ|2020|01|28|15|30|212500|81.150002|80.010002|80.309998|80.769997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|43|NASDAQ|2020|01|27|15|30|418200|80.540001|79.660004|80.040001|80.209999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|44|NASDAQ|2020|01|24|15|30|267300|82.660004|80.800003|81.260002|82.360001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|45|NASDAQ|2020|01|23|15|30|349600|82.339996|79.459999|82.190002|80.290001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|46|NASDAQ|2020|01|22|15|30|474200|83.599998|79.540001|82.93|80|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|47|NASDAQ|2020|01|21|15|30|254900|86.300003|85|85.349998|86.169998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|48|NASDAQ|2020|01|17|15|30|181400|87.059998|85.949997|86.540001|86.980003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|49|NASDAQ|2020|01|16|15|30|108800|87.120003|86.400002|86.629997|86.739998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|50|NASDAQ|2020|01|15|15|30|143900|86.269997|85.550003|86.139999|85.889999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|51|NASDAQ|2020|01|14|15|30|131400|86.309998|85.849998|86.190002|85.870003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|52|NASDAQ|2020|01|13|15|30|114500|86.190002|85.18|86.160004|85.410004|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|53|NASDAQ|2020|01|10|15|30|144800|86.830002|84.989998|85.529999|86.699997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|54|NASDAQ|2020|01|09|15|30|222500|87.07|86.129997|86.400002|86.900002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|55|NASDAQ|2020|01|08|15|30|113400|86.870003|85.68|86.589996|85.68|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|56|NASDAQ|2020|01|07|15|30|103400|86.269997|85.230003|85.809998|85.940002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|57|NASDAQ|2020|01|06|15|30|191700|86.400002|85.589996|86.059998|86.400002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|58|NASDAQ|2020|01|03|15|30|193400|87.220001|86.040001|86.900002|86.529999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|59|NASDAQ|2020|01|02|15|30|128900|87.970001|86.489998|87.410004|87.970001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|60|NASDAQ|2019|12|31|15|30|100800|87.669998|86.860001|87.400002|86.949997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|61|NASDAQ|2019|12|30|15|30|92800|87.720001|86.769997|87.110001|87.300003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|62|NASDAQ|2019|12|27|15|30|69300|87.639999|86.699997|87.019997|87.639999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|63|NASDAQ|2019|12|26|15|30|110000|87.669998|86.769997|87.419998|87.239998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|64|NASDAQ|2019|12|24|15|30|32500|87.25|86.739998|87.18|87.190002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|65|NASDAQ|2019|12|23|15|30|104700|87.040001|86.300003|86.949997|87|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|66|NASDAQ|2019|12|20|15|30|320300|87.239998|86.43|86.730003|86.559998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|67|NASDAQ|2019|12|19|15|30|112100|87.550003|87|87.459999|87.550003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|68|NASDAQ|2019|12|18|15|30|106000|88.260002|87.239998|87.470001|88.050003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|69|NASDAQ|2019|12|17|15|30|121000|88.279999|87.199997|88.050003|87.599998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|70|NASDAQ|2019|12|16|15|30|169600|88.25|86.900002|87.690002|87|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|71|NASDAQ|2019|12|13|15|30|92200|87.650002|85.620003|86.150002|86.32|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|72|NASDAQ|2019|12|12|15|30|162100|87.330002|84.730003|87.129997|84.730003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|73|NASDAQ|2019|12|11|15|30|233600|84.919998|84|84.290001|84.75|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|74|NASDAQ|2019|12|10|15|30|162000|84.879997|84.279999|84.589996|84.580002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|75|NASDAQ|2019|12|09|15|30|130200|84.900002|84.040001|84.610001|84.040001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|76|NASDAQ|2019|12|06|15|30|105800|84.800003|84.010002|84.059998|84.410004|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|77|NASDAQ|2019|12|05|15|30|151800|83.639999|82.769997|83.43|83.07|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|78|NASDAQ|2019|12|04|15|30|90700|83.360001|82.150002|82.800003|82.150002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|79|NASDAQ|2019|12|03|15|30|158500|81.900002|80.889999|81.779999|81.650002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|80|NASDAQ|2019|12|02|15|30|76900|84.400002|82.559998|82.68|83.779999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|81|NASDAQ|2019|11|29|15|30|28000|84.139999|83.120003|83.339996|83.580002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|82|NASDAQ|2019|11|27|15|30|87100|84.269997|83.379997|83.809998|84.019997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|83|NASDAQ|2019|11|26|15|30|140100|84.110001|83.160004|83.580002|83.410004|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|84|NASDAQ|2019|11|25|15|30|170100|84.339996|82.25|83.910004|83.809998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|85|NASDAQ|2019|11|22|15|30|152100|83.25|81.739998|82.800003|81.919998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|86|NASDAQ|2019|11|21|15|30|156900|82.349998|81.199997|81.82|81.669998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|87|NASDAQ|2019|11|20|15|30|191700|82.160004|80.629997|81.580002|81.099998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|88|NASDAQ|2019|11|19|15|30|147400|82|80.93|81.400002|81.459999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|89|NASDAQ|2019|11|18|15|30|116100|81.510002|80.519997|81.129997|81.510002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|90|NASDAQ|2019|11|15|15|30|109800|82.410004|81.150002|81.949997|82.199997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|91|NASDAQ|2019|11|14|15|30|78000|82.389999|81.239998|81.879997|81.709999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|92|NASDAQ|2019|11|13|15|30|135000|82.120003|80.5|81.919998|81.529999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|93|NASDAQ|2019|11|12|15|30|138900|82.68|81.57|82.129997|82.239998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|94|NASDAQ|2019|11|11|15|30|83900|82.650002|81.860001|82.389999|82.269997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|95|NASDAQ|2019|11|08|15|30|108100|83.610001|82.480003|82.650002|83.550003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|96|NASDAQ|2019|11|07|15|30|107700|84.68|83.440002|83.779999|83.440002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|97|NASDAQ|2019|11|06|15|30|137600|83.080002|82.110001|83|82.709999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|98|NASDAQ|2019|11|05|15|30|240300|83.760002|82.199997|83.099998|82.540001|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|99|NASDAQ|2019|11|04|15|30|181900|82.199997|80.029999|82.019997|80.029999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|100|NASDAQ|2019|11|01|14|30|161700|79.900002|77.629997|79.82|77.629997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|101|NASDAQ|2019|10|31|14|30|120300|78.769997|76.510002|77.150002|78.769997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|102|NASDAQ|2019|10|30|14|30|146000|79.269997|77.790001|79.099998|79.25|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|103|NASDAQ|2019|10|29|14|30|80300|79.760002|78.400002|79.290001|78.400002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|104|NASDAQ|2019|10|28|14|30|89600|78.779999|78.040001|78.510002|78.330002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|105|NASDAQ|2019|10|25|15|30|142800|78.190002|77.529999|77.720001|77.529999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|106|NASDAQ|2019|10|24|15|30|112800|78.610001|77.07|77.760002|78.599998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|107|NASDAQ|2019|10|23|15|30|181800|80.239998|77.120003|78.589996|79.209999|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|108|NASDAQ|2019|10|22|15|30|122200|80.099998|77.940002|78.910004|78.769997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|109|NASDAQ|2019|10|21|15|30|121900|79.5|78.480003|78.599998|78.690002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|110|NASDAQ|2019|10|18|15|30|83100|78.529999|77.660004|78.150002|77.660004|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|111|NASDAQ|2019|10|17|15|30|132900|78.209999|76.760002|78.110001|77.589996|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|112|NASDAQ|2019|10|16|15|30|92000|77.959999|76.839996|77.230003|76.900002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|113|NASDAQ|2019|10|15|15|30|109200|77.379997|75.230003|76.970001|75.739998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|114|NASDAQ|2019|10|14|15|30|79600|76.010002|74.349998|75.620003|75.260002|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|115|NASDAQ|2019|10|11|15|30|152300|76.529999|74.379997|75.529999|75.339996|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|116|NASDAQ|2019|10|10|15|30|143300|74.790001|73.230003|74.32|73.230003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|117|NASDAQ|2019|10|09|15|30|148600|73.739998|72.290001|73.010002|73.050003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|118|NASDAQ|2019|10|08|15|30|168300|74.110001|72.57|72.669998|73.809998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|119|NASDAQ|2019|10|07|15|30|131000|75.419998|74.489998|74.779999|75.239998|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|120|NASDAQ|2019|10|04|15|30|204100|75.400002|74.300003|75.199997|75.379997|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
BOKF|121|NASDAQ|2019|10|03|15|30|132100|76.190002|74.099998|74.949997|75.620003|regionalsouthwestbanks|55|-|-|5.88|4.94|5107|usa|0.06|0.06|3.58|Apr 22 BMO|financial|42.700001|3120
