empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRBA|0|NASDAQ|2020|03|27|14|30|39300|7.35|6.6|6.6|7.15|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|1|NASDAQ|2020|03|26|14|30|88700|7.45|7.12|7.4|7.17|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|2|NASDAQ|2020|03|25|14|30|50500|7.62|6.81|7.15|7.08|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|3|NASDAQ|2020|03|24|14|30|107000|7.21|6.8|7.21|6.9|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|4|NASDAQ|2020|03|23|14|30|81600|7.49|6.12|6.97|6.38|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|5|NASDAQ|2020|03|20|14|30|82700|7.36|6.01|6.42|7.36|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|6|NASDAQ|2020|03|19|14|30|55000|8.39|7.06|7.44|7.12|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|7|NASDAQ|2020|03|18|14|30|98000|7.66|6.25|7.13|6.51|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|8|NASDAQ|2020|03|17|14|30|67200|8.83|6.65|8.83|6.65|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|9|NASDAQ|2020|03|16|14|30|58900|10.47|6.05|6.65|7.43|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|10|NASDAQ|2020|03|13|14|30|61300|8.35|7.94|8.15|8.1|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|11|NASDAQ|2020|03|12|14|30|64600|8.53|7.18|7.61|8.08|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|12|NASDAQ|2020|03|11|14|30|176300|9.07|8.3|8.45|8.92|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|13|NASDAQ|2020|03|10|14|30|47500|10.18|8.93|9.08|9.38|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|14|NASDAQ|2020|03|09|14|30|80800|9.45|8.93|9.1|9.45|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|15|NASDAQ|2020|03|06|15|30|75200|10.31|9.55|9.83|9.61|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|16|NASDAQ|2020|03|05|15|30|193700|10|9.61|9.73|9.91|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|17|NASDAQ|2020|03|04|15|30|37400|10.25|9.76|10.04|10.22|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|18|NASDAQ|2020|03|03|15|30|44800|10.41|9.79|10.04|10|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|19|NASDAQ|2020|03|02|15|30|66800|10.11|9.76|10.11|9.76|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|20|NASDAQ|2020|02|28|15|30|48400|9.91|9.63|9.75|9.91|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|21|NASDAQ|2020|02|27|15|30|27200|10.51|10.04|10.04|10.27|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|22|NASDAQ|2020|02|26|15|30|17900|10.41|10.26|10.33|10.39|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|23|NASDAQ|2020|02|25|15|30|16900|10.51|10.27|10.31|10.38|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|24|NASDAQ|2020|02|24|15|30|30200|10.66|10.45|10.45|10.66|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|25|NASDAQ|2020|02|21|15|30|22000|10.9|10.65|10.74|10.82|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|26|NASDAQ|2020|02|20|15|30|56700|10.77|10.6|10.77|10.63|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|27|NASDAQ|2020|02|19|15|30|5700|10.78|10.63|10.65|10.78|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|28|NASDAQ|2020|02|18|15|30|19600|10.89|10.61|10.7|10.79|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
FRBA|29|NASDAQ|2020|02|14|15|30|13900|10.9|10.8|10.81|10.8|regionalmidatlanticbanks|0.7|-|-|8.45|1.82|142|usa|0.1|0.1|6.74|Apr 29 AMC|financial|54|110.809998
