empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
III|0|NASDAQ|2020|03|27|14|30|65000|3.04|2.63|2.66|3.04|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|1|NASDAQ|2020|03|26|14|30|114600|3.03|2.36|3.03|2.57|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|2|NASDAQ|2020|03|25|14|30|70400|2.66|2.2|2.54|2.31|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|3|NASDAQ|2020|03|24|14|30|323400|2.5|2.14|2.33|2.23|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|4|NASDAQ|2020|03|23|14|30|93300|2.72|2.11|2.17|2.27|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|5|NASDAQ|2020|03|20|14|30|188800|2.34|2.17|2.27|2.32|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|6|NASDAQ|2020|03|19|14|30|141300|2.48|2.08|2.33|2.2|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|7|NASDAQ|2020|03|18|14|30|80300|2.28|1.95|2.08|2.17|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|8|NASDAQ|2020|03|17|14|30|176900|2.31|2|2.3|2.17|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|9|NASDAQ|2020|03|16|14|30|163300|2.2|1.61|2.03|1.62|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|10|NASDAQ|2020|03|13|14|30|572400|1.96|1.71|1.89|1.73|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|11|NASDAQ|2020|03|12|14|30|272000|2.46|1.61|1.62|2.36|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|12|NASDAQ|2020|03|11|14|30|138800|2.72|2.42|2.5|2.69|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|13|NASDAQ|2020|03|10|14|30|102200|2.8|2.37|2.73|2.53|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|14|NASDAQ|2020|03|09|14|30|71000|2.7|2.31|2.53|2.41|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
III|15|NASDAQ|2020|03|06|15|30|59200|2.86|2.73|2.74|2.74|informationtechnologyservices|4.1|2.4|2.4|39.119999|-|1287|usa|0.96|0.84|11.43|Mar 10 AMC|technology|51.599998|111.639999
