empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMSWA|0|NASDAQ|2020|03|27|14|30|171000|14.31|12.93|13.64|12.97|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|1|NASDAQ|2020|03|26|14|30|181900|13.5|12.67|13.5|12.75|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|2|NASDAQ|2020|03|25|14|30|255100|13.03|12.43|12.59|12.74|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|3|NASDAQ|2020|03|24|14|30|193200|12.99|12.13|12.77|12.55|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|4|NASDAQ|2020|03|23|14|30|234500|12.11|10.62|12.11|11.28|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|5|NASDAQ|2020|03|20|14|30|311500|11.67|10.86|11.04|10.99|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|6|NASDAQ|2020|03|19|14|30|325700|11.5|9.25|11|9.25|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|7|NASDAQ|2020|03|18|14|30|224800|12.13|9.05|9.06|11.95|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|8|NASDAQ|2020|03|17|14|30|338500|12.75|11.28|12.5|11.8|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|9|NASDAQ|2020|03|16|14|30|154600|12.26|11.59|11.6|11.86|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
AMSWA|10|NASDAQ|2020|03|13|14|30|213600|13.27|12.32|13.11|13.07|applicationsoftware|1.3|2.6|2.6|54.34|3.23|428|usa|0|0|-6.38|Feb 20 AMC|technology|99.699997|361.600006
