empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPXE|38|NASDAQ|2020|02|03|15|30|0|21.940001|21.940001|21.940001|21.940001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|39|NASDAQ|2020|01|31|15|30|0|21.940001|21.940001|21.940001|21.940001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|40|NASDAQ|2020|01|30|15|30|200|21.959999|21.860001|21.940001|21.860001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|41|NASDAQ|2020|01|29|15|30|200|22.059999|22.02|22.02|22.059999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|42|NASDAQ|2020|01|28|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|43|NASDAQ|2020|01|27|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|44|NASDAQ|2020|01|24|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|45|NASDAQ|2020|01|23|15|30|1900|22.23|22.08|22.16|22.23|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|46|NASDAQ|2020|01|22|15|30|0|22.129999|22.129999|22.129999|22.129999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|47|NASDAQ|2020|01|21|15|30|200|22.129999|22.1|22.129999|22.1|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|48|NASDAQ|2020|01|17|15|30|200|22.200001|22.18|22.18|22.200001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|49|NASDAQ|2020|01|16|15|30|100|22.1|22.09|22.1|22.09|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|50|NASDAQ|2020|01|15|15|30|300|22.059999|22.059999|22.059999|22.059999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|51|NASDAQ|2020|01|14|15|30|0|21.889999|21.889999|21.889999|21.889999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|52|NASDAQ|2020|01|13|15|30|0|21.889999|21.889999|21.889999|21.889999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|53|NASDAQ|2020|01|10|15|30|1800|22.030001|21.860001|21.889999|21.98|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|54|NASDAQ|2020|01|09|15|30|0|21.73|21.73|21.73|21.73|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|55|NASDAQ|2020|01|08|15|30|0|21.73|21.73|21.73|21.73|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|56|NASDAQ|2020|01|07|15|30|300|21.74|21.73|21.73|21.74|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|57|NASDAQ|2020|01|06|15|30|200|21.799999|21.790001|21.799999|21.790001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|58|NASDAQ|2020|01|03|15|30|200|21.85|21.799999|21.799999|21.85|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|59|NASDAQ|2020|01|02|15|30|100|21.99|21.98|21.99|21.98|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|60|NASDAQ|2019|12|31|15|30|900|21.82|21.809999|21.82|21.82|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|61|NASDAQ|2019|12|30|15|30|400|21.879999|21.74|21.74|21.879999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|62|NASDAQ|2019|12|27|15|30|0|21.629999|21.629999|21.629999|21.629999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|63|NASDAQ|2019|12|26|15|30|0|21.629999|21.629999|21.629999|21.629999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|64|NASDAQ|2019|12|24|15|30|0|21.629999|21.629999|21.629999|21.629999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|65|NASDAQ|2019|12|23|15|30|5000|21.639999|21.629999|21.629999|21.639999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|66|NASDAQ|2019|12|20|15|30|0|21.469999|21.469999|21.469999|21.469999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|67|NASDAQ|2019|12|19|15|30|9100|21.559999|21.459999|21.469999|21.469999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|68|NASDAQ|2019|12|18|15|30|0|21.48|21.48|21.48|21.48|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|69|NASDAQ|2019|12|17|15|30|600|21.5|21.48|21.48|21.5|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|70|NASDAQ|2019|12|16|15|30|700|21.469999|21.469999|21.469999|21.469999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|71|NASDAQ|2019|12|13|15|30|0|21.129999|21.129999|21.129999|21.129999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|72|NASDAQ|2019|12|12|15|30|100|21.129999|21.120001|21.129999|21.120001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|73|NASDAQ|2019|12|11|15|30|0|20.91|20.91|20.91|20.91|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|74|NASDAQ|2019|12|10|15|30|18200|20.969999|20.799999|20.91|20.799999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|75|NASDAQ|2019|12|09|15|30|0|20.9|20.9|20.9|20.9|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|76|NASDAQ|2019|12|06|15|30|400|20.93|20.9|20.9|20.93|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|77|NASDAQ|2019|12|05|15|30|100|20.93|20.9|20.9|20.93|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|78|NASDAQ|2019|12|04|15|30|100|20.969999|20.959999|20.959999|20.969999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|79|NASDAQ|2019|12|03|15|30|200|20.82|20.790001|20.790001|20.82|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|80|NASDAQ|2019|12|02|15|30|500|20.91|20.75|20.75|20.91|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|81|NASDAQ|2019|11|29|15|30|0|20.940001|20.940001|20.940001|20.940001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|82|NASDAQ|2019|11|27|15|30|200|20.969999|20.940001|20.940001|20.969999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|83|NASDAQ|2019|11|26|15|30|0|20.620001|20.620001|20.620001|20.620001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|84|NASDAQ|2019|11|25|15|30|100|20.620001|20.620001|20.620001|20.620001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|85|NASDAQ|2019|11|22|15|30|200|20.65|20.620001|20.620001|20.65|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|86|NASDAQ|2019|11|21|15|30|0|20.639999|20.639999|20.639999|20.639999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|87|NASDAQ|2019|11|20|15|30|400|20.709999|20.65|20.65|20.709999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|88|NASDAQ|2019|11|19|15|30|400|20.74|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|89|NASDAQ|2019|11|18|15|30|500|20.75|20.74|20.74|20.75|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|90|NASDAQ|2019|11|15|15|30|700|20.68|20.639999|20.68|20.639999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|91|NASDAQ|2019|11|14|15|30|800|20.49|20.4|20.49|20.4|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|92|NASDAQ|2019|11|13|15|30|1400|20.440001|20.41|20.440001|20.43|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|93|NASDAQ|2019|11|12|15|30|3400|20.51|20.42|20.51|20.440001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|94|NASDAQ|2019|11|11|15|30|500|20.42|20.389999|20.42|20.389999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|95|NASDAQ|2019|11|08|15|30|200|20.370001|20.370001|20.370001|20.370001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|96|NASDAQ|2019|11|07|15|30|200|20.32|20.32|20.32|20.32|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|97|NASDAQ|2019|11|06|15|30|300|20.42|20.389999|20.389999|20.42|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|98|NASDAQ|2019|11|05|15|30|600|20.450001|20.32|20.42|20.450001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|99|NASDAQ|2019|11|04|15|30|300|20.6|20.52|20.52|20.6|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|100|NASDAQ|2019|11|01|14|30|300|20.379999|20.280001|20.379999|20.280001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|101|NASDAQ|2019|10|31|14|30|300|20.17|20.16|20.17|20.16|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|102|NASDAQ|2019|10|30|14|30|400|20.25|20.110001|20.25|20.110001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|103|NASDAQ|2019|10|29|14|30|300|20.15|20.02|20.15|20.02|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|104|NASDAQ|2019|10|28|14|30|500|20.190001|20.139999|20.190001|20.139999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|105|NASDAQ|2019|10|25|15|30|700|20.09|20.040001|20.09|20.040001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|106|NASDAQ|2019|10|24|15|30|300|20.09|20.09|20.09|20.09|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|107|NASDAQ|2019|10|23|15|30|900|20.049999|19.99|20.049999|19.99|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|108|NASDAQ|2019|10|22|15|30|100|20.129999|20.129999|20.129999|20.129999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|109|NASDAQ|2019|10|21|15|30|100|20.190001|20.190001|20.190001|20.190001|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|110|NASDAQ|2019|10|18|15|30|100|20.18|20.18|20.18|20.18|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|111|NASDAQ|2019|10|17|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|112|NASDAQ|2019|10|16|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|113|NASDAQ|2019|10|15|15|30|100|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|114|NASDAQ|2019|10|14|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|115|NASDAQ|2019|10|11|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|116|NASDAQ|2019|10|10|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|117|NASDAQ|2019|10|09|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|118|NASDAQ|2019|10|08|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|119|NASDAQ|2019|10|07|15|30|0|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|120|NASDAQ|2019|10|04|15|30|100|19.59|19.59|19.59|19.59|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|121|NASDAQ|2019|10|03|15|30|100|19.709999|19.709999|19.709999|19.709999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|122|NASDAQ|2019|10|02|15|30|0|19.709999|19.709999|19.709999|19.709999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|123|NASDAQ|2019|10|01|15|30|0|19.709999|19.709999|19.709999|19.709999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FPXE|124|NASDAQ|2019|09|30|15|30|200|19.709999|19.709999|19.709999|19.709999|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
