empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAL|0|NASDAQ|2020|03|27|14|30|50647100|15.22|13.91|14.04|14.98|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|1|NASDAQ|2020|03|26|14|30|77530600|17.24|15.16|15.66|16.059999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|2|NASDAQ|2020|03|25|14|30|93795100|16.99|14.31|15.39|16.690001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|3|NASDAQ|2020|03|24|14|30|101553100|14.81|11.54|13.92|11.96|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|4|NASDAQ|2020|03|23|14|30|56427300|11.36|10.01|10.25|10.9|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|5|NASDAQ|2020|03|20|14|30|62681800|12|10.3|10.38|10.65|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|6|NASDAQ|2020|03|19|14|30|71584500|12.16|10.01|10.29|11.6|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|7|NASDAQ|2020|03|18|14|30|78458800|14.28|10.17|11.65|14.24|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|8|NASDAQ|2020|03|17|14|30|58055800|18.49|14.79|15.58|15.79|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|9|NASDAQ|2020|03|16|14|30|84916800|16.200001|12|15.92|12.41|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|10|NASDAQ|2020|03|13|14|30|58376100|15.6|13.12|14.31|15.3|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|11|NASDAQ|2020|03|12|14|30|53968500|15.75|13.33|13.45|14.05|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|12|NASDAQ|2020|03|11|14|30|43705800|16.49|15.52|16.26|16.309999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|13|NASDAQ|2020|03|10|14|30|56972700|17.67|14.61|17|15.82|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|14|NASDAQ|2020|03|09|14|30|42558000|15.79|14.46|14.75|14.87|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|15|NASDAQ|2020|03|06|15|30|54505000|17.120001|14.8|15.97|15.02|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|16|NASDAQ|2020|03|05|15|30|44656800|17.65|15.98|16.040001|17.540001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|17|NASDAQ|2020|03|04|15|30|44362100|18.549999|17.299999|18.530001|18.360001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|18|NASDAQ|2020|03|03|15|30|35402500|19.790001|17.799999|17.85|19.66|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|19|NASDAQ|2020|03|02|15|30|38738000|19.059999|17.51|18.860001|19.049999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|20|NASDAQ|2020|02|28|15|30|37166400|20.35|18.77|19.049999|19.799999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|21|NASDAQ|2020|02|27|15|30|31897300|22.48|19.77|20.6|20.85|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|22|NASDAQ|2020|02|26|15|30|19610300|23.75|22.110001|22.309999|23.57|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|23|NASDAQ|2020|02|25|15|30|22296900|25.75|23.049999|23.120001|25.620001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|24|NASDAQ|2020|02|24|15|30|21713200|26.110001|25|25.450001|25.98|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|25|NASDAQ|2020|02|21|15|30|11253600|28.299999|27.17|27.82|28.120001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|26|NASDAQ|2020|02|20|15|30|10093400|28.9|28.200001|28.51|28.24|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|27|NASDAQ|2020|02|19|15|30|8400700|28.879999|28.309999|28.33|28.84|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|28|NASDAQ|2020|02|18|15|30|10485100|29.35|28.49|28.629999|29.040001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|29|NASDAQ|2020|02|14|15|30|5524800|30.27|29.139999|29.200001|30.01|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|30|NASDAQ|2020|02|13|15|30|9119400|30.4|29.73|30.09|30.030001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|31|NASDAQ|2020|02|12|15|30|9315400|30.780001|29.99|30.469999|30|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|32|NASDAQ|2020|02|11|15|30|8977700|29.940001|28.969999|29.84|29.059999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|33|NASDAQ|2020|02|10|15|30|15134300|28.809999|27.98|28.790001|28.190001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|34|NASDAQ|2020|02|07|15|30|6231800|28.549999|27.780001|28.379999|28.059999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|35|NASDAQ|2020|02|06|15|30|8335800|29.450001|28.139999|28.299999|29.26|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|36|NASDAQ|2020|02|05|15|30|8959700|29.24|28.549999|29.1|28.959999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|37|NASDAQ|2020|02|04|15|30|10832900|28.610001|27.549999|28.43|27.68|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|38|NASDAQ|2020|02|03|15|30|7631900|27.67|26.74|27.16|26.93|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|39|NASDAQ|2020|01|31|15|30|11027900|27.52|26.59|26.84|27.5|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|40|NASDAQ|2020|01|30|15|30|10685500|27.790001|26.26|27.719999|26.299999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|41|NASDAQ|2020|01|29|15|30|9088700|27.49|26.74|26.799999|26.879999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|42|NASDAQ|2020|01|28|15|30|11939200|27.120001|26.26|26.9|26.360001|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|43|NASDAQ|2020|01|27|15|30|21573800|26.6|25.370001|26.110001|26.57|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|44|NASDAQ|2020|01|24|15|30|18067800|28.860001|27.01|27.639999|28.85|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
AAL|45|NASDAQ|2020|01|23|15|30|25611100|28.99|26.040001|28.799999|27.389999|majorairlines|1.3|0.3|0.4|3.69|2.85|133000|usa|-|-|917.719971|Apr 23 BMO|services|85.099998|6770
