empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOVNP|0|NASDAQ|2020|03|27|14|30|200|3.5|3.5|3.5|3.5|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|1|NASDAQ|2020|03|26|14|30|2000|3.18|3.01|3.01|3.18|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|2|NASDAQ|2020|03|25|14|30|10600|3.5|3.39|3.5|3.39|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|3|NASDAQ|2020|03|24|14|30|4500|2.88|2.38|2.84|2.38|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|4|NASDAQ|2020|03|23|14|30|76000|2.41|1.62|2.4|1.62|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|5|NASDAQ|2020|03|20|14|30|2100|2.46|2.08|2.45|2.08|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|6|NASDAQ|2020|03|19|14|30|13500|2.53|2.42|2.46|2.42|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|7|NASDAQ|2020|03|18|14|30|33000|4.06|2.08|2.3|4.06|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|8|NASDAQ|2020|03|17|14|30|1800|4.5|3.92|4.5|4.35|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|9|NASDAQ|2020|03|16|14|30|3200|4.25|3.3|3.99|3.3|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|10|NASDAQ|2020|03|13|14|30|5000|4.69|4.14|4.58|4.65|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|11|NASDAQ|2020|03|12|14|30|4300|4.76|4.25|4.25|4.32|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|12|NASDAQ|2020|03|11|14|30|7000|5.3|5|5|5|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|13|NASDAQ|2020|03|10|14|30|3600|5.46|4.99|5.46|5|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|14|NASDAQ|2020|03|09|14|30|0|5.3|5.3|5.3|5.3|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|15|NASDAQ|2020|03|06|15|30|16500|5.3|4.95|5.3|5|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|16|NASDAQ|2020|03|05|15|30|2900|5.74|5.35|5.74|5.35|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|17|NASDAQ|2020|03|04|15|30|4900|6|5.54|5.85|5.54|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|18|NASDAQ|2020|03|03|15|30|1600|5.97|5.68|5.68|5.75|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|19|NASDAQ|2020|03|02|15|30|0|5.57|5.57|5.57|5.57|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|20|NASDAQ|2020|02|28|15|30|6900|5.57|4.55|5.57|4.91|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|21|NASDAQ|2020|02|27|15|30|0|5.7|5.7|5.7|5.7|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|22|NASDAQ|2020|02|26|15|30|1500|5.7|5.13|5.7|5.26|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|23|NASDAQ|2020|02|25|15|30|3000|5.74|5.5|5.5|5.74|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|24|NASDAQ|2020|02|24|15|30|0|5.9|5.9|5.9|5.9|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|25|NASDAQ|2020|02|21|15|30|1000|5.9|5.9|5.9|5.9|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|26|NASDAQ|2020|02|20|15|30|2000|6.01|5.94|6|6|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|27|NASDAQ|2020|02|19|15|30|4000|6.08|5.98|6.01|6|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|28|NASDAQ|2020|02|18|15|30|3300|6.45|6.05|6.45|6.05|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|29|NASDAQ|2020|02|14|15|30|5000|6.45|6.09|6.45|6.09|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|30|NASDAQ|2020|02|13|15|30|1200|6.25|6.22|6.25|6.22|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|31|NASDAQ|2020|02|12|15|30|9100|6.25|5.7|6.25|5.84|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|32|NASDAQ|2020|02|11|15|30|1600|5.98|5.74|5.79|5.98|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|33|NASDAQ|2020|02|10|15|30|300|5.73|5.7|5.73|5.71|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|34|NASDAQ|2020|02|07|15|30|0|5.71|5.71|5.71|5.71|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|35|NASDAQ|2020|02|06|15|30|3200|6|5.22|5.71|5.22|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|36|NASDAQ|2020|02|05|15|30|0|6.04|6.04|6.04|6.04|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|37|NASDAQ|2020|02|04|15|30|700|6.04|6.04|6.04|6.04|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|38|NASDAQ|2020|02|03|15|30|1000|6.31|5.98|6.31|5.98|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|39|NASDAQ|2020|01|31|15|30|5600|6.5|6.16|6.16|6.4|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|40|NASDAQ|2020|01|30|15|30|1600|6.3|6.25|6.3|6.25|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|41|NASDAQ|2020|01|29|15|30|3400|6.35|6.21|6.25|6.35|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|42|NASDAQ|2020|01|28|15|30|8500|6.35|6.16|6.24|6.16|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|43|NASDAQ|2020|01|27|15|30|3100|6.23|6.11|6.14|6.11|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|44|NASDAQ|2020|01|24|15|30|2200|6.05|5.96|6.05|5.96|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|45|NASDAQ|2020|01|23|15|30|4500|5.74|5.6|5.74|5.61|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|46|NASDAQ|2020|01|22|15|30|1300|5.72|5.7|5.7|5.72|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|47|NASDAQ|2020|01|21|15|30|0|5.8|5.8|5.8|5.8|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|48|NASDAQ|2020|01|17|15|30|1000|5.8|5.8|5.8|5.8|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|49|NASDAQ|2020|01|16|15|30|3100|5.8|5.8|5.8|5.8|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|50|NASDAQ|2020|01|15|15|30|700|5.56|5.5|5.55|5.56|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|51|NASDAQ|2020|01|14|15|30|7000|5.69|5.4|5.69|5.4|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|52|NASDAQ|2020|01|13|15|30|1800|5.4|5.03|5.4|5.26|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|53|NASDAQ|2020|01|10|15|30|300|5.27|5.27|5.27|5.27|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
HOVNP|54|NASDAQ|2020|01|09|15|30|2800|5.35|5.24|5.35|5.24|residentialconstruction|-|-|-|-|-|1905|usa|-|-|-|-|industrialgoods|6.74|515.780029
