empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWCO|0|NASDAQ|2020|03|27|14|30|72200|15.79|14.61|15.18|14.93|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|1|NASDAQ|2020|03|26|14|30|88300|15.66|14.19|15.39|14.19|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|2|NASDAQ|2020|03|25|14|30|97600|15.31|14.01|14.19|14.19|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|3|NASDAQ|2020|03|24|14|30|73300|14.5|13.63|14.39|14.28|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|4|NASDAQ|2020|03|23|14|30|123000|14.57|13.06|13.67|14.57|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|5|NASDAQ|2020|03|20|14|30|110900|15.09|13.84|14.56|14.39|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|6|NASDAQ|2020|03|19|14|30|107800|14.99|13.25|14.44|14.95|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|7|NASDAQ|2020|03|18|14|30|117200|16|14.51|15.22|15.55|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|8|NASDAQ|2020|03|17|14|30|146000|16.41|12|16.41|12.13|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|9|NASDAQ|2020|03|16|14|30|145400|15|12.02|12.14|15|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|10|NASDAQ|2020|03|13|14|30|115700|16.059999|15.42|15.64|15.82|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|11|NASDAQ|2020|03|12|14|30|183100|15.89|13.6|15.34|15|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|12|NASDAQ|2020|03|11|14|30|67400|15.91|15.5|15.66|15.9|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|13|NASDAQ|2020|03|10|14|30|85000|16.73|15.5|16.09|16.57|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
CWCO|14|NASDAQ|2020|03|09|14|30|71800|17.16|15.65|15.88|16.51|waterutilities|4.9|8.4|9|26.91|2.24|105|caymanislands|0|0|5.97|Mar 16 BMO|utilities|60|241.210007
