empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAME|0|NASDAQ|2020|03|27|14|30|500|2.25|2.21|2.25|2.25|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|1|NASDAQ|2020|03|26|14|30|1600|2.29|2.08|2.28|2.29|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|2|NASDAQ|2020|03|25|14|30|1100|2.3|2.12|2.12|2.3|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|3|NASDAQ|2020|03|24|14|30|400|2.45|2.4|2.4|2.45|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|4|NASDAQ|2020|03|23|14|30|200|2.24|2.24|2.24|2.24|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|5|NASDAQ|2020|03|20|14|30|100|2.31|2.31|2.31|2.31|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|6|NASDAQ|2020|03|19|14|30|300|2.44|2.4|2.4|2.44|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|7|NASDAQ|2020|03|18|14|30|0|2.2|2.2|2.2|2.2|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|8|NASDAQ|2020|03|17|14|30|6100|2.38|2.2|2.2|2.38|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|9|NASDAQ|2020|03|16|14|30|1400|2.5|2.39|2.42|2.5|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|10|NASDAQ|2020|03|13|14|30|1600|2.6|2.4|2.5|2.6|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|11|NASDAQ|2020|03|12|14|30|1600|2.6|2.31|2.52|2.31|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|12|NASDAQ|2020|03|11|14|30|1200|2.61|2.58|2.58|2.58|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|13|NASDAQ|2020|03|10|14|30|1400|2.6|2.34|2.6|2.6|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|14|NASDAQ|2020|03|09|14|30|2700|2.61|2.32|2.55|2.32|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|15|NASDAQ|2020|03|06|15|30|700|2.52|2.5|2.5|2.52|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|16|NASDAQ|2020|03|05|15|30|2200|2.57|2.25|2.52|2.25|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
AAME|17|NASDAQ|2020|03|04|15|30|0|2.57|2.57|2.57|2.57|lifeinsurance|79.709999|-|-|-|0.89|155|usa|0.29|0.29|-|Mar 30 AMC|financial|5.2|42.279999
