empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNFT|0|NASDAQ|2020|03|27|14|30|11300|15.17|14.14|14.6|14.17|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|1|NASDAQ|2020|03|26|14|30|33200|14.73|14.299|14.53|14.5|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|2|NASDAQ|2020|03|25|14|30|21700|14.61|13.792|14.46|13.794|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|3|NASDAQ|2020|03|24|14|30|86400|14.88|13.42|13.64|14.51|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|4|NASDAQ|2020|03|23|14|30|30300|15.21|12.38|15.21|12.55|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|5|NASDAQ|2020|03|20|14|30|26000|17|12.55|13.63|14.42|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|6|NASDAQ|2020|03|19|14|30|10300|14.12|13.044|14.05|13.79|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|7|NASDAQ|2020|03|18|14|30|39800|13.65|11.41|13.5|13.55|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|8|NASDAQ|2020|03|17|14|30|23400|13.95|10.405|11.2|11.21|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|9|NASDAQ|2020|03|16|14|30|75100|11.1|9.73|10.95|10|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|10|NASDAQ|2020|03|13|14|30|70400|13.63|12.28|12.95|12.8|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|11|NASDAQ|2020|03|12|14|30|84000|13.21|12|12.4|13.21|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|12|NASDAQ|2020|03|11|14|30|27300|15.13|13.88|14.23|14.94|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|13|NASDAQ|2020|03|10|14|30|28600|15.55|14.697|15.05|15.26|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|14|NASDAQ|2020|03|09|14|30|59700|15.59|14.377|14.61|14.54|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|15|NASDAQ|2020|03|06|15|30|13200|16.040001|15.55|15.62|15.55|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|16|NASDAQ|2020|03|05|15|30|39100|16.690001|16.01|16.139999|16.1|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|17|NASDAQ|2020|03|04|15|30|15000|16.82|16.43|16.700001|16.52|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|18|NASDAQ|2020|03|03|15|30|29600|16.77|16.379999|16.610001|16.51|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|19|NASDAQ|2020|03|02|15|30|23800|15.92|15.54|15.92|15.7|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|20|NASDAQ|2020|02|28|15|30|49800|15.59|15|15.32|15.04|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|21|NASDAQ|2020|02|27|15|30|83300|15.98|14.9|15.74|15.1|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|22|NASDAQ|2020|02|26|15|30|53700|15.96|15.27|15.74|15.63|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|23|NASDAQ|2020|02|25|15|30|119100|16.639999|15.33|15.63|16.35|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
GNFT|24|NASDAQ|2020|02|24|15|30|141400|17.870001|16.1|16.85|16.459999|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|566.940002
