empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GENE|0|NASDAQ|2020|03|27|14|30|32500|2.1|1.73|1.87|1.91|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|1|NASDAQ|2020|03|26|14|30|26800|1.93|1.81|1.9|1.81|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|2|NASDAQ|2020|03|25|14|30|43300|1.87|1.63|1.82|1.67|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|3|NASDAQ|2020|03|24|14|30|28000|1.63|1.48|1.62|1.48|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|4|NASDAQ|2020|03|23|14|30|72700|1.66|1.41|1.47|1.63|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|5|NASDAQ|2020|03|20|14|30|43900|1.77|1.62|1.69|1.62|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|6|NASDAQ|2020|03|19|14|30|35700|1.7|1.51|1.65|1.51|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|7|NASDAQ|2020|03|18|14|30|59400|1.75|1.51|1.56|1.57|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|8|NASDAQ|2020|03|17|14|30|69900|1.79|1.6|1.73|1.68|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|9|NASDAQ|2020|03|16|14|30|91500|2.02|1.72|1.72|1.91|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|10|NASDAQ|2020|03|13|14|30|47100|2.38|2|2|2.33|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|11|NASDAQ|2020|03|12|14|30|38600|2.34|2|2.33|2.07|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|12|NASDAQ|2020|03|11|14|30|55800|2.7|2.36|2.36|2.57|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
GENE|13|NASDAQ|2020|03|10|14|30|53300|2.72|2.56|2.58|2.69|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.12|0.06|-|-|healthcare|2|10.99
