empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCRC|0|NASDAQ|2020|03|27|14|30|12500|6.19|5.49|6.03|5.49|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|1|NASDAQ|2020|03|26|14|30|1300|4.332|4.05|4.322|4.05|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|2|NASDAQ|2020|03|25|14|30|800|4.13|4.096|4.096|4.13|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|3|NASDAQ|2020|03|24|14|30|1100|3.84|3.8|3.84|3.8|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|4|NASDAQ|2020|03|23|14|30|268600|4.07|3.36|3.47|4.07|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|5|NASDAQ|2020|03|20|14|30|300|4.1|4.1|4.1|4.1|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|6|NASDAQ|2020|03|19|14|30|2000|4.09|3.32|4.09|3.32|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|7|NASDAQ|2020|03|18|14|30|400|4.25|4.15|4.15|4.25|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|8|NASDAQ|2020|03|17|14|30|21500|4.369|4.04|4.243|4.17|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|9|NASDAQ|2020|03|16|14|30|7100|5.2|4.21|4.21|4.25|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|10|NASDAQ|2020|03|13|14|30|1700|6.46|6.155|6.155|6.44|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|11|NASDAQ|2020|03|12|14|30|0|6.67|6.67|6.67|6.67|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|12|NASDAQ|2020|03|11|14|30|200|6.67|6.67|6.67|6.67|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
CCRC|13|NASDAQ|2020|03|10|14|30|0|6.78|6.78|6.78|6.78|informationtechnologyservices|34.509998|3.4|3.4|10.96|-|11101|china|0.06|0|-|-|technology|1.5|112.220001
