empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXFO|0|NASDAQ|2020|01|31|15|30|30000|3.92|3.83|3.92|3.9|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|1|NASDAQ|2020|01|30|15|30|37300|3.97|3.83|3.97|3.97|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|2|NASDAQ|2020|01|29|15|30|10600|4.02|3.97|3.97|4|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|3|NASDAQ|2020|01|28|15|30|27100|4.02|3.94|4|4.02|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|4|NASDAQ|2020|01|27|15|30|19400|4.03|3.92|4|3.96|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|5|NASDAQ|2020|01|24|15|30|22100|4.07|4.02|4.04|4.02|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|6|NASDAQ|2020|01|23|15|30|11300|4.05|4|4.02|4|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|7|NASDAQ|2020|01|22|15|30|49700|4.05|3.96|4.02|4.02|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|8|NASDAQ|2020|01|21|15|30|37500|4.13|3.95|4.11|4.11|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|9|NASDAQ|2020|01|17|15|30|12900|4.08|3.98|4.08|3.98|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|10|NASDAQ|2020|01|16|15|30|66600|4.1|4.03|4.06|4.09|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|11|NASDAQ|2020|01|15|15|30|79100|4.1|4|4.02|4|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|12|NASDAQ|2020|01|14|15|30|220800|4.32|3.92|4|4.25|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|13|NASDAQ|2020|01|13|15|30|91200|4.33|4.21|4.3|4.3|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|14|NASDAQ|2020|01|10|15|30|54700|4.35|4.28|4.32|4.28|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|15|NASDAQ|2020|01|09|15|30|91300|4.42|4.25|4.3|4.26|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|16|NASDAQ|2020|01|08|15|30|529000|4.6|4.25|4.26|4.4|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|17|NASDAQ|2020|01|07|15|30|302100|4.95|4.87|4.9|4.95|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|18|NASDAQ|2020|01|06|15|30|50500|4.87|4.8|4.83|4.83|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|19|NASDAQ|2020|01|03|15|30|15400|4.91|4.8|4.82|4.91|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|20|NASDAQ|2020|01|02|15|30|92100|4.88|4.7|4.88|4.7|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|21|NASDAQ|2019|12|31|15|30|28700|4.63|4.58|4.62|4.6|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|22|NASDAQ|2019|12|30|15|30|99300|4.58|4.4|4.58|4.4|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|23|NASDAQ|2019|12|27|15|30|7100|4.53|4.4|4.4|4.48|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|24|NASDAQ|2019|12|26|15|30|2500|4.47|4.33|4.45|4.46|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|25|NASDAQ|2019|12|24|15|30|1500|4.48|4.46|4.47|4.47|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|26|NASDAQ|2019|12|23|15|30|13700|4.5|4.46|4.46|4.5|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|27|NASDAQ|2019|12|20|15|30|43500|4.5|4.42|4.47|4.5|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|28|NASDAQ|2019|12|19|15|30|173900|4.47|4.44|4.46|4.44|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|29|NASDAQ|2019|12|18|15|30|26100|4.47|4.4|4.45|4.43|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|30|NASDAQ|2019|12|17|15|30|19800|4.38|4.19|4.38|4.19|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|31|NASDAQ|2019|12|16|15|30|12300|4.39|4.17|4.23|4.34|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|32|NASDAQ|2019|12|13|15|30|29300|4.46|4.22|4.33|4.44|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|33|NASDAQ|2019|12|12|15|30|124000|4.41|4.14|4.39|4.26|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|34|NASDAQ|2019|12|11|15|30|14700|4.36|4.18|4.23|4.26|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
EXFO|35|NASDAQ|2019|12|10|15|30|6000|4.38|4.26|4.34|4.26|communicationequipment|61.799999|1|1.4|44.549999|-|1810|canada|0.16|0.06|42.57|Jan 07 AMC|technology|26.9|221.210007
