empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSF|0|NASDAQ|2020|03|27|14|30|19300|32.450001|32.240002|32.264|32.299999|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|1|NASDAQ|2020|03|26|14|30|22000|32.527|32.299999|32.527|32.299999|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|2|NASDAQ|2020|03|25|14|30|9900|32.310001|32.009998|32.146999|32.009998|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|3|NASDAQ|2020|03|24|14|30|10300|32.096001|31.843|32.094002|32.02|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|4|NASDAQ|2020|03|23|14|30|38000|31.870001|31.34|31.605|31.870001|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|5|NASDAQ|2020|03|20|14|30|6300|32.119999|31.541|31.541|32.119999|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|6|NASDAQ|2020|03|19|14|30|18800|32.02|31.459999|31.979|31.767|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|7|NASDAQ|2020|03|18|14|30|11200|32.084|31.58|31.674|31.700001|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|8|NASDAQ|2020|03|17|14|30|6500|32.341|31.870001|32.341|32.220001|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
CSF|9|NASDAQ|2020|03|16|14|30|245700|32.290001|31.59|31.997|31.91|exchangetradedfund|-|-|-|-|1.74|-|usa|-|-|-|-|financial|-|-
