empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCAN|0|NASDAQ|2020|03|27|14|30|4500|14.34|14.06|14.24|14.06|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|1|NASDAQ|2020|03|26|14|30|0|14.92|14.92|14.92|14.92|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|2|NASDAQ|2020|03|25|14|30|2000|14.92|13.46|14.92|13.46|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|3|NASDAQ|2020|03|24|14|30|600|13.21|13.1|13.21|13.1|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|4|NASDAQ|2020|03|23|14|30|2100|12.23|11.9|11.9|12.15|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|5|NASDAQ|2020|03|20|14|30|100|13.42|13.42|13.42|13.42|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|6|NASDAQ|2020|03|19|14|30|1600|13.09|12.27|13.01|12.27|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|7|NASDAQ|2020|03|18|14|30|2700|13.52|12.26|12.44|13.52|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|8|NASDAQ|2020|03|17|14|30|1600|14.81|14.28|14.42|14.8|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|9|NASDAQ|2020|03|16|14|30|700|15.28|14.48|15.28|14.48|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|10|NASDAQ|2020|03|13|14|30|100|16.799999|16.01|16.799999|16.01|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|11|NASDAQ|2020|03|12|14|30|200|15.83|15.71|15.71|15.83|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|12|NASDAQ|2020|03|11|14|30|700|18.08|18.01|18.01|18.08|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|13|NASDAQ|2020|03|10|14|30|0|18.67|18.67|18.67|18.67|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|14|NASDAQ|2020|03|09|14|30|1800|19.700001|18.67|18.67|18.98|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|15|NASDAQ|2020|03|06|15|30|300|21.51|21.43|21.51|21.43|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|16|NASDAQ|2020|03|05|15|30|0|22.290001|22.290001|22.290001|22.290001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|17|NASDAQ|2020|03|04|15|30|0|22.290001|22.290001|22.290001|22.290001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|18|NASDAQ|2020|03|03|15|30|400|22.6|22.290001|22.290001|22.6|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|19|NASDAQ|2020|03|02|15|30|400|22.33|22.32|22.32|22.33|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|20|NASDAQ|2020|02|28|15|30|1200|21.92|21.690001|21.92|21.690001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|21|NASDAQ|2020|02|27|15|30|4900|22.65|22.25|22.290001|22.65|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|22|NASDAQ|2020|02|26|15|30|0|23.57|23.57|23.57|23.57|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|23|NASDAQ|2020|02|25|15|30|600|24.18|23.57|23.57|24.18|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|24|NASDAQ|2020|02|24|15|30|1600|24.27|24.23|24.27|24.23|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|25|NASDAQ|2020|02|21|15|30|800|25.01|24.98|25.01|24.98|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|26|NASDAQ|2020|02|20|15|30|500|25.280001|25.280001|25.280001|25.280001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|27|NASDAQ|2020|02|19|15|30|2600|25.299999|25.27|25.299999|25.27|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|28|NASDAQ|2020|02|18|15|30|100|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|29|NASDAQ|2020|02|14|15|30|100|25.120001|25.120001|25.120001|25.120001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FCAN|30|NASDAQ|2020|02|13|15|30|300|25.120001|25.08|25.08|25.120001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
