empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWLD|0|NASDAQ|2020|01|31|15|30|12100|24.888|24.665001|24.74|24.799999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|1|NASDAQ|2020|01|30|15|30|74400|25|24.752001|24.995001|24.91|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|2|NASDAQ|2020|01|29|15|30|40900|25.360001|25.219999|25.275|25.35|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|3|NASDAQ|2020|01|28|15|30|23500|25.299999|24.92|25.263|24.92|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|4|NASDAQ|2020|01|27|15|30|39300|25|24.492001|24.85|24.65|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|5|NASDAQ|2020|01|24|15|30|20300|25.940001|25.455|25.530001|25.940001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|6|NASDAQ|2020|01|23|15|30|42000|25.940001|25.690001|25.903999|25.889999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|7|NASDAQ|2020|01|22|15|30|22800|26.280001|26.09|26.135|26.17|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|8|NASDAQ|2020|01|21|15|30|47100|26.08|25.9|25.966999|26.02|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|9|NASDAQ|2020|01|17|15|30|17900|26.389999|26.139999|26.245001|26.370001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|10|NASDAQ|2020|01|16|15|30|10600|26.27|26.171|26.25|26.25|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|11|NASDAQ|2020|01|15|15|30|19400|26.17|25.983|26.058001|25.983|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|12|NASDAQ|2020|01|14|15|30|80600|26.32|26.024|26.080999|26.08|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|13|NASDAQ|2020|01|13|15|30|34400|26.181999|25.92|26.120001|26.049999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|14|NASDAQ|2020|01|10|15|30|34700|26.084999|25.889999|25.889999|26.049999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|15|NASDAQ|2020|01|09|15|30|14600|26.09|25.940001|26.040001|26.063|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|16|NASDAQ|2020|01|08|15|30|54300|25.91|25.700001|25.84|25.700001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|17|NASDAQ|2020|01|07|15|30|45400|25.870001|25.6|25.819|25.68|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|18|NASDAQ|2020|01|06|15|30|24700|25.620001|25.370001|25.59|25.370001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|19|NASDAQ|2020|01|03|15|30|51400|25.709999|25.360001|25.535|25.360001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|20|NASDAQ|2020|01|02|15|30|31000|25.719999|25.32|25.691|25.32|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|21|NASDAQ|2019|12|31|15|30|78600|25.18|25.002001|25.1|25.02|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|22|NASDAQ|2019|12|30|15|30|57500|25.25|25.049999|25.049999|25.25|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|23|NASDAQ|2019|12|27|15|30|33700|25.450001|25.209999|25.26|25.450001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|24|NASDAQ|2019|12|26|15|30|11300|25.879999|25.715|25.839001|25.75|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|25|NASDAQ|2019|12|24|15|30|21700|25.709999|25.5|25.625|25.5|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|26|NASDAQ|2019|12|23|15|30|21100|25.67|25.5|25.620001|25.5|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|27|NASDAQ|2019|12|20|15|30|25800|25.58|25.408001|25.455|25.58|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
DWLD|28|NASDAQ|2019|12|19|15|30|19900|25.413|25.32|25.386999|25.407|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
