empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSKY|0|NASDAQ|2020|03|27|14|30|1807100|4.33|3.83|3.86|4.24|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|1|NASDAQ|2020|03|26|14|30|1040600|4.45|4.06|4.36|4.13|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|2|NASDAQ|2020|03|25|14|30|1136000|4.3|3.88|4.08|4.15|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|3|NASDAQ|2020|03|24|14|30|4158100|4.26|3.5|4.12|3.54|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|4|NASDAQ|2020|03|23|14|30|1128000|3.86|3.25|3.4|3.81|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|5|NASDAQ|2020|03|20|14|30|1764900|4.35|3.71|3.81|4.06|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|6|NASDAQ|2020|03|19|14|30|1946000|4.22|3.055|4.01|4.22|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|7|NASDAQ|2020|03|18|14|30|1393200|4.74|3.61|4.3|4.62|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|8|NASDAQ|2020|03|17|14|30|2128200|5.26|4.73|5.05|5.2|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|9|NASDAQ|2020|03|16|14|30|2102900|5.15|4.66|5.09|4.67|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|10|NASDAQ|2020|03|13|14|30|600200|5.4|5.08|5.25|5.37|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|11|NASDAQ|2020|03|12|14|30|809300|5.43|4.62|5.15|5.43|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|12|NASDAQ|2020|03|11|14|30|1347200|6.07|5.47|5.75|5.84|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|13|NASDAQ|2020|03|10|14|30|1507300|6.086|5.52|6|6.03|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
GSKY|14|NASDAQ|2020|03|09|14|30|1528800|6.06|5.59|5.8|5.72|businesssoftwareservices|4.6|-|-|7.85|-|1174|usa|14.9|14.9|31.35|Mar 02 AMC|technology|-|744.669922
