empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVBG|0|NASDAQ|2020|03|27|14|30|421100|111.730003|106.010002|108.949997|111.029999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|1|NASDAQ|2020|03|26|14|30|483700|115.821999|107.080002|112.699997|107.779999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|2|NASDAQ|2020|03|25|14|30|793200|123.817001|107.599998|110.669998|121.860001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|3|NASDAQ|2020|03|24|14|30|1085700|133.619995|121.010002|122.589996|123.419998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|4|NASDAQ|2020|03|23|14|30|1164000|118.400002|97.75|115.970001|100.919998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|5|NASDAQ|2020|03|20|14|30|942300|107.040001|97.125|100.269997|106.309998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|6|NASDAQ|2020|03|19|14|30|790200|115.875|94.010002|103.510002|114.129997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|7|NASDAQ|2020|03|18|14|30|1251000|127.080002|110.227997|114.690002|112.110001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|8|NASDAQ|2020|03|17|14|30|1248600|117.610001|101.019997|116.559998|108.5|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|9|NASDAQ|2020|03|16|14|30|847000|109.970001|97.883003|107.470001|100|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|10|NASDAQ|2020|03|13|14|30|974000|108.879997|99.139999|107.900002|106.82|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|11|NASDAQ|2020|03|12|14|30|771900|107.230003|95.449997|103.050003|105.989998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|12|NASDAQ|2020|03|11|14|30|1199600|116.209999|108.913002|111.040001|109.769997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|13|NASDAQ|2020|03|10|14|30|1004900|114.75|105.339996|109.940002|114.75|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|14|NASDAQ|2020|03|09|14|30|932100|110.989998|103.110001|108.360001|105.419998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|15|NASDAQ|2020|03|06|15|30|700100|109.489998|104.07|109.279999|104.68|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|16|NASDAQ|2020|03|05|15|30|531800|110|105.666|106.830002|108.540001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|17|NASDAQ|2020|03|04|15|30|491600|110.855003|107.309998|109.300003|109.809998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|18|NASDAQ|2020|03|03|15|30|804300|114.519997|103.059998|108.309998|112.480003|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|19|NASDAQ|2020|03|02|15|30|908100|111.860001|103.449997|111.860001|107.279999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|20|NASDAQ|2020|02|28|15|30|807500|106.440002|102.142998|105.660004|102.330002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|21|NASDAQ|2020|02|27|15|30|824700|109.440002|103.080002|105.540001|103.93|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|22|NASDAQ|2020|02|26|15|30|612400|108.629997|104.824997|106.669998|105.07|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|23|NASDAQ|2020|02|25|15|30|780200|106.879997|101.32|104.400002|102.290001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|24|NASDAQ|2020|02|24|15|30|459700|103|99.459999|101.790001|101.139999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|25|NASDAQ|2020|02|21|15|30|776700|105.160004|99.349998|104.970001|101.010002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|26|NASDAQ|2020|02|20|15|30|863000|105.900002|99.324997|101.040001|105.309998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|27|NASDAQ|2020|02|19|15|30|1620400|105.989998|93.528999|104.209999|93.769997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|28|NASDAQ|2020|02|18|15|30|637200|92.169998|90.660004|91.839996|91.849998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|29|NASDAQ|2020|02|14|15|30|248300|92.839996|91.010002|91.879997|91.440002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|30|NASDAQ|2020|02|13|15|30|392200|92.220001|90.839996|91.019997|91.190002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|31|NASDAQ|2020|02|12|15|30|318000|92.57|90.269997|91.139999|92.57|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|32|NASDAQ|2020|02|11|15|30|177200|94.610001|92.019997|92.160004|93.709999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|33|NASDAQ|2020|02|10|15|30|195700|93.080002|90.470001|92.809998|90.470001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|34|NASDAQ|2020|02|07|15|30|239300|94.769997|91.860001|92.540001|92.830002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|35|NASDAQ|2020|02|06|15|30|144700|93.470001|91.339996|93.110001|92.080002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|36|NASDAQ|2020|02|05|15|30|364300|94.879997|90.519997|91.839996|94.879997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|37|NASDAQ|2020|02|04|15|30|431200|95.160004|91.699997|93.919998|92.860001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|38|NASDAQ|2020|02|03|15|30|293300|92.150002|90.589996|91.709999|90.830002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|39|NASDAQ|2020|01|31|15|30|311600|92.718002|90.440002|90.639999|91.519997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|40|NASDAQ|2020|01|30|15|30|269700|91.980003|90.019997|91.610001|90.959999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|41|NASDAQ|2020|01|29|15|30|220400|91.709999|90.18|91.129997|90.720001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|42|NASDAQ|2020|01|28|15|30|256500|90.900002|88.82|90.5|89.620003|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|43|NASDAQ|2020|01|27|15|30|543700|90.809998|87.779999|89.290001|87.870003|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|44|NASDAQ|2020|01|24|15|30|435600|90.199997|87.449997|89.800003|87.449997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|45|NASDAQ|2020|01|23|15|30|609900|89.410004|86.75|87.125|88.75|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|46|NASDAQ|2020|01|22|15|30|361500|89.720001|88.269997|88.769997|88.459999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|47|NASDAQ|2020|01|21|15|30|756000|88.730003|86.735001|87.75|88.510002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|48|NASDAQ|2020|01|17|15|30|604900|89.400002|87.650002|88.199997|89.290001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|49|NASDAQ|2020|01|16|15|30|613300|90.139999|87.889999|89|88.080002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|50|NASDAQ|2020|01|15|15|30|750800|89.309998|85.309998|87.739998|85.830002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|51|NASDAQ|2020|01|14|15|30|662200|86.5|84.150002|85.669998|85.279999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|52|NASDAQ|2020|01|13|15|30|667900|85.25|83.120003|84.959999|83.82|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|53|NASDAQ|2020|01|10|15|30|301400|84.68|82.970001|83.669998|84.160004|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|54|NASDAQ|2020|01|09|15|30|221800|84.449997|82.739998|83.540001|83.669998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|55|NASDAQ|2020|01|08|15|30|263700|83.949997|82.510002|82.949997|82.910004|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|56|NASDAQ|2020|01|07|15|30|366200|83.550003|80.650002|82.989998|82.370003|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|57|NASDAQ|2020|01|06|15|30|546300|83.330002|79.199997|82.230003|79.709999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|58|NASDAQ|2020|01|03|15|30|297700|81.089996|78.190002|80.419998|78.190002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|59|NASDAQ|2020|01|02|15|30|278700|80|77.599998|79.989998|78.510002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|60|NASDAQ|2019|12|31|15|30|318700|79.830002|77.849998|78.080002|78.779999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|61|NASDAQ|2019|12|30|15|30|267100|79.360001|76.620003|79.199997|78.949997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|62|NASDAQ|2019|12|27|15|30|132200|81.269997|79|79.209999|80.809998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|63|NASDAQ|2019|12|26|15|30|158100|81.410004|80|80.199997|80.360001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|64|NASDAQ|2019|12|24|15|30|75200|80.360001|79.400002|80.129997|79.989998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|65|NASDAQ|2019|12|23|15|30|255700|80.879997|79.32|79.839996|80.879997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|66|NASDAQ|2019|12|20|15|30|435800|80.940002|79.510002|80.699997|79.510002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|67|NASDAQ|2019|12|19|15|30|254900|79.560997|78.514999|79.309998|79|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|68|NASDAQ|2019|12|18|15|30|319000|79.75|78.190002|78.760002|78.779999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|69|NASDAQ|2019|12|17|15|30|397900|78.82|76.519997|78.290001|78.400002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|70|NASDAQ|2019|12|16|15|30|305500|81.089996|78.614998|78.709999|81.080002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|71|NASDAQ|2019|12|13|15|30|355700|80.919998|79.730003|80.260002|80.559998|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|72|NASDAQ|2019|12|12|15|30|592800|80.809998|78.5|80.75|80.120003|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|73|NASDAQ|2019|12|11|15|30|2132400|83.150002|78.139999|79.82|83.150002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|74|NASDAQ|2019|12|10|15|30|455900|83.910004|82.379997|83.230003|83.690002|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|75|NASDAQ|2019|12|09|15|30|151300|86.004997|84.169998|84.379997|84.949997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|76|NASDAQ|2019|12|06|15|30|202200|86.550003|84.900002|85.419998|85.290001|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|77|NASDAQ|2019|12|05|15|30|429900|85.720001|83.839996|84.559998|84.209999|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
EVBG|78|NASDAQ|2019|12|04|15|30|399600|87.650002|83.110001|84.089996|87.629997|applicationsoftware|0.6|3.7|3.7|-|-|948|usa|1.95|1.95|43.400002|Feb 18 AMC|technology|-|4130
