empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBIO|0|NASDAQ|2020|03|27|14|30|175200|4.88|4.31|4.71|4.53|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|1|NASDAQ|2020|03|26|14|30|360400|4.8|4.5|4.69|4.6|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|2|NASDAQ|2020|03|25|14|30|462800|4.82|4.33|4.58|4.42|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|3|NASDAQ|2020|03|24|14|30|290800|4.44|3.99|4.42|4.16|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|4|NASDAQ|2020|03|23|14|30|132300|4.11|3.67|3.9|3.88|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|5|NASDAQ|2020|03|20|14|30|273300|4.14|3.74|3.87|3.81|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|6|NASDAQ|2020|03|19|14|30|145800|4.05|3.43|3.77|3.53|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|7|NASDAQ|2020|03|18|14|30|247100|4.1|3.44|3.5|3.82|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|8|NASDAQ|2020|03|17|14|30|304300|4.03|3.63|3.83|3.67|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|9|NASDAQ|2020|03|16|14|30|294000|4.19|3.67|3.7|3.95|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|10|NASDAQ|2020|03|13|14|30|339000|4.13|3.72|4.13|3.98|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|11|NASDAQ|2020|03|12|14|30|497500|4.64|3.67|3.67|4.48|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|12|NASDAQ|2020|03|11|14|30|239500|5.15|4.68|4.83|5.06|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|13|NASDAQ|2020|03|10|14|30|261300|5.47|5.04|5.2|5.33|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|14|NASDAQ|2020|03|09|14|30|163800|5.51|5.13|5.2|5.31|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|15|NASDAQ|2020|03|06|15|30|181300|6.01|5.57|5.7|5.88|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|16|NASDAQ|2020|03|05|15|30|117000|6.29|5.9|6.01|5.9|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|17|NASDAQ|2020|03|04|15|30|170500|6.07|5.76|6.03|5.78|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|18|NASDAQ|2020|03|03|15|30|371700|6.13|5.61|5.64|5.83|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|19|NASDAQ|2020|03|02|15|30|250600|5.94|5.61|5.81|5.78|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|20|NASDAQ|2020|02|28|15|30|272400|5.81|5.41|5.77|5.52|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|21|NASDAQ|2020|02|27|15|30|475300|5.92|5.6|5.71|5.91|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|22|NASDAQ|2020|02|26|15|30|326300|6.25|5.94|6.14|6.14|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|23|NASDAQ|2020|02|25|15|30|370900|6.48|6.1|6.18|6.41|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|24|NASDAQ|2020|02|24|15|30|417000|7|6.36|6.37|7|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|25|NASDAQ|2020|02|21|15|30|804700|7.34|6.59|7.08|6.77|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|26|NASDAQ|2020|02|20|15|30|479200|6.94|6.54|6.83|6.55|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|27|NASDAQ|2020|02|19|15|30|290700|6.72|6.41|6.52|6.58|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
CBIO|28|NASDAQ|2020|02|18|15|30|396000|6.69|6.46|6.55|6.56|biotechnology|0.4|3.3|3.3|-|-|21|usa|0|0|24.200001|Mar 05 BMO|healthcare|51.799999|72.82
