empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVXL|0|NASDAQ|2020|03|27|14|30|647400|3.01|2.76|2.92|2.9|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|1|NASDAQ|2020|03|26|14|30|1058500|3.07|2.819|2.98|2.88|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|2|NASDAQ|2020|03|25|14|30|656300|3.16|2.77|2.89|2.98|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|3|NASDAQ|2020|03|24|14|30|1063400|3.08|2.65|2.99|3.02|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|4|NASDAQ|2020|03|23|14|30|882400|2.95|2.23|2.81|2.46|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|5|NASDAQ|2020|03|20|14|30|2003800|2.65|2.39|2.43|2.54|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|6|NASDAQ|2020|03|19|14|30|1256000|2.55|2.28|2.49|2.31|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|7|NASDAQ|2020|03|18|14|30|1363800|2.51|2.27|2.38|2.48|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|8|NASDAQ|2020|03|17|14|30|1537100|2.643|2.4|2.52|2.55|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|9|NASDAQ|2020|03|16|14|30|1514500|2.54|2.2|2.49|2.5|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|10|NASDAQ|2020|03|13|14|30|1493600|2.95|2.55|2.65|2.93|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|11|NASDAQ|2020|03|12|14|30|1926700|3|2.66|2.69|3|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|12|NASDAQ|2020|03|11|14|30|1057400|3.55|3.19|3.32|3.45|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|13|NASDAQ|2020|03|10|14|30|891900|3.78|3.38|3.55|3.7|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|14|NASDAQ|2020|03|09|14|30|945800|3.89|3.51|3.57|3.76|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|15|NASDAQ|2020|03|06|15|30|1163000|4.24|3.82|4.08|4.24|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|16|NASDAQ|2020|03|05|15|30|855700|4.44|4.12|4.2|4.14|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|17|NASDAQ|2020|03|04|15|30|1138300|4.54|4.03|4.25|4.35|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|18|NASDAQ|2020|03|03|15|30|1519200|4.39|4.07|4.23|4.16|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|19|NASDAQ|2020|03|02|15|30|1581800|4.13|3.7|4.12|3.82|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|20|NASDAQ|2020|02|28|15|30|1807700|3.82|3.47|3.81|3.52|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|21|NASDAQ|2020|02|27|15|30|1487400|4.19|3.8|3.81|4.12|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|22|NASDAQ|2020|02|26|15|30|1579300|4.38|3.94|4.09|4.33|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|23|NASDAQ|2020|02|25|15|30|1970400|4.78|4.28|4.385|4.76|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|24|NASDAQ|2020|02|24|15|30|1876800|5.05|4.63|4.72|4.92|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|25|NASDAQ|2020|02|21|15|30|1407400|5.35|4.91|5.09|5.15|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|26|NASDAQ|2020|02|20|15|30|1271400|5.71|5|5.16|5.14|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|27|NASDAQ|2020|02|19|15|30|3676400|6.31|4.88|5.34|5.98|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|28|NASDAQ|2020|02|18|15|30|2350200|6|5.05|5.81|5.1|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|29|NASDAQ|2020|02|14|15|30|1969800|5.38|4.88|5|5.08|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|30|NASDAQ|2020|02|13|15|30|2985000|5.34|4.61|4.97|4.65|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|31|NASDAQ|2020|02|12|15|30|2386900|4.91|4.1|4.645|4.26|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|32|NASDAQ|2020|02|11|15|30|1228100|4.295|3.94|4.25|4.01|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|33|NASDAQ|2020|02|10|15|30|1050100|4.26|3.95|4|3.99|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|34|NASDAQ|2020|02|07|15|30|2809200|4.59|3.87|3.99|4.17|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|35|NASDAQ|2020|02|06|15|30|2401200|4.4|3.7|4.15|3.85|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|36|NASDAQ|2020|02|05|15|30|1415200|3.91|3.6|3.78|3.62|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|37|NASDAQ|2020|02|04|15|30|1455200|3.65|3.12|3.58|3.3|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|38|NASDAQ|2020|02|03|15|30|2591700|3.39|2.97|3.28|2.98|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|39|NASDAQ|2020|01|31|15|30|369600|2.95|2.8|2.86|2.89|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|40|NASDAQ|2020|01|30|15|30|500200|2.99|2.802|2.89|2.96|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|41|NASDAQ|2020|01|29|15|30|301400|3.08|2.95|2.97|2.99|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|42|NASDAQ|2020|01|28|15|30|454700|3.08|2.946|2.98|2.97|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|43|NASDAQ|2020|01|27|15|30|628200|2.97|2.76|2.93|2.8|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
AVXL|44|NASDAQ|2020|01|24|15|30|543200|3.03|2.858|2.92|3|biotechnology|5.43|5.8|5.8|-|-|16|usa|0|0|-|Feb 06 BMO|healthcare|23.200001|163.699997
