empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICUI|0|NASDAQ|2020|03|27|14|30|313500|194.440002|174.070007|187.669998|178.710007|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|1|NASDAQ|2020|03|26|14|30|222600|197.279999|178.669998|183.070007|190.130005|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|2|NASDAQ|2020|03|25|14|30|258200|201|179.479996|189.580002|182.929993|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|3|NASDAQ|2020|03|24|14|30|243600|182.830002|166.119995|182.259995|169.270004|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|4|NASDAQ|2020|03|23|14|30|143300|174.389999|159.380005|162.630005|174.389999|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|5|NASDAQ|2020|03|20|14|30|327200|184.179993|171.130005|172.899994|176.850006|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|6|NASDAQ|2020|03|19|14|30|369900|193.449997|174.389999|178.809998|184|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|7|NASDAQ|2020|03|18|14|30|244600|183.940002|167.589996|183.610001|175.779999|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|8|NASDAQ|2020|03|17|14|30|248500|188.800003|158.009995|176.869995|163.070007|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
ICUI|9|NASDAQ|2020|03|16|14|30|128400|175.009995|159.240005|160.039993|162.130005|medicalinstrumentssupplies|2.3|2.2|3.6|39.970001|-|8000|usa|0|0|10.19|Feb 27 AMC|healthcare|96.699997|4000
