empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXH|0|NASDAQ|2020|03|27|14|30|2500|18.629999|18.459999|18.5|18.459999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|1|NASDAQ|2020|03|26|14|30|5300|18.948|18.66|18.827|18.774|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|2|NASDAQ|2020|03|25|14|30|3100|18.469999|17.818001|17.940001|17.818001|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|3|NASDAQ|2020|03|24|14|30|2100|18.18|17.482|17.860001|18.18|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|4|NASDAQ|2020|03|23|14|30|11900|16.985001|16.280001|16.5|16.5|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|5|NASDAQ|2020|03|20|14|30|2200|17.75|17.200001|17.200001|17.75|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|6|NASDAQ|2020|03|19|14|30|3000|17.940001|17.538|17.657|17.538|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|7|NASDAQ|2020|03|18|14|30|13300|18.002001|16.82|17.448|16.82|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|8|NASDAQ|2020|03|17|14|30|16400|18.68|17.059999|18.495001|17.059999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|9|NASDAQ|2020|03|16|14|30|18200|18.486|16.52|17.371|16.52|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|10|NASDAQ|2020|03|13|14|30|3900|18.947001|18.035|18.75|18.790001|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|11|NASDAQ|2020|03|12|14|30|2400|18.790001|18.374001|18.374001|18.790001|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|12|NASDAQ|2020|03|11|14|30|900|20.195999|19.787001|19.841|19.92|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|13|NASDAQ|2020|03|10|14|30|1000|20.417999|19.995001|20.09|20.417999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|14|NASDAQ|2020|03|09|14|30|5400|20.632999|20|20.146|20.014999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|15|NASDAQ|2020|03|06|15|30|500|21.415001|21.209999|21.415001|21.209999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|16|NASDAQ|2020|03|05|15|30|4200|21.958|21.663|21.844999|21.945999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|17|NASDAQ|2020|03|04|15|30|0|21.285|21.285|21.285|21.285|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|18|NASDAQ|2020|03|03|15|30|1100|22.049999|21.285|21.285|22.049999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTXH|19|NASDAQ|2020|03|02|15|30|1700|21.75|21|21.75|21|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
