empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APOG|11|NASDAQ|2020|03|12|14|30|512100|21.5|17.6|17.719999|20.82|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|12|NASDAQ|2020|03|11|14|30|222800|23.83|22.08|22.559999|23.370001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|13|NASDAQ|2020|03|10|14|30|262200|25.41|23.389999|24.120001|25.200001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|14|NASDAQ|2020|03|09|14|30|303200|28.73|24.33|24.58|28.52|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|15|NASDAQ|2020|03|06|15|30|315900|30.51|29.52|30.35|29.84|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|16|NASDAQ|2020|03|05|15|30|228200|31.17|29.610001|29.91|31.09|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|17|NASDAQ|2020|03|04|15|30|124100|31.75|30.92|31.73|31.5|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|18|NASDAQ|2020|03|03|15|30|184500|32.310001|30.65|31.049999|31.389999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|19|NASDAQ|2020|03|02|15|30|234700|31.57|29.549999|31.48|30.280001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|20|NASDAQ|2020|02|28|15|30|365200|31.67|29.389999|30.190001|31|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|21|NASDAQ|2020|02|27|15|30|343500|32.610001|30.93|31.959999|32.18|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|22|NASDAQ|2020|02|26|15|30|214500|32.889999|32.330002|32.560001|32.779999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|23|NASDAQ|2020|02|25|15|30|278100|33.880001|32.419998|32.759998|33.880001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|24|NASDAQ|2020|02|24|15|30|210700|34.099998|32.849998|33.970001|33.110001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|25|NASDAQ|2020|02|21|15|30|141400|34.240002|33.560001|34.200001|33.869999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|26|NASDAQ|2020|02|20|15|30|73200|34.34|33.709999|33.889999|33.93|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|27|NASDAQ|2020|02|19|15|30|94500|34.09|33.720001|34.009998|33.810001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|28|NASDAQ|2020|02|18|15|30|133300|34.16|33.610001|33.639999|33.720001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|29|NASDAQ|2020|02|14|15|30|127800|34.240002|33.740002|33.919998|33.950001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|30|NASDAQ|2020|02|13|15|30|143400|33.93|33.369999|33.919998|33.369999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|31|NASDAQ|2020|02|12|15|30|162700|33.98|33.23|33.43|33.23|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|32|NASDAQ|2020|02|11|15|30|161600|33.610001|32.66|33.080002|32.759998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|33|NASDAQ|2020|02|10|15|30|106800|32.93|32.470001|32.549999|32.549999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|34|NASDAQ|2020|02|07|15|30|82300|32.869999|32.459999|32.720001|32.869999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|35|NASDAQ|2020|02|06|15|30|78600|33.41|33.029999|33.029999|33.41|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|36|NASDAQ|2020|02|05|15|30|124000|33.459999|32.939999|33.25|33.02|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|37|NASDAQ|2020|02|04|15|30|129100|33.380001|32.610001|32.66|32.990002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|38|NASDAQ|2020|02|03|15|30|187200|32.689999|31.91|32.630001|32|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|39|NASDAQ|2020|01|31|15|30|136700|32.439999|31.58|31.82|32.439999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|40|NASDAQ|2020|01|30|15|30|97700|33.099998|32.029999|32.68|32.639999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|41|NASDAQ|2020|01|29|15|30|153800|33.790001|32.869999|32.98|33.439999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|42|NASDAQ|2020|01|28|15|30|169700|33.57|32.990002|33.439999|33.200001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|43|NASDAQ|2020|01|27|15|30|157000|33.5|32.380001|33.080002|32.599998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|44|NASDAQ|2020|01|24|15|30|125900|33.950001|32.939999|33.240002|33.950001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|45|NASDAQ|2020|01|23|15|30|218800|33.959999|33.279999|33.790001|33.720001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|46|NASDAQ|2020|01|22|15|30|140500|34.139999|33.689999|33.82|33.98|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|47|NASDAQ|2020|01|21|15|30|202200|34.25|33.509998|33.799999|34.16|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|48|NASDAQ|2020|01|17|15|30|157400|34.560001|34.07|34.34|34.540001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|49|NASDAQ|2020|01|16|15|30|250800|34.490002|33.639999|34.32|33.830002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|50|NASDAQ|2020|01|15|15|30|342700|34.18|33.240002|33.610001|33.259998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|51|NASDAQ|2020|01|14|15|30|134900|33.009998|32.59|32.700001|32.950001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|52|NASDAQ|2020|01|13|15|30|190300|33.279999|32.75|32.990002|33.130001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|53|NASDAQ|2020|01|10|15|30|184400|33.889999|33.099998|33.279999|33.779999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|54|NASDAQ|2020|01|09|15|30|309900|33.869999|33.150002|33.75|33.150002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|55|NASDAQ|2020|01|08|15|30|263300|33.360001|32.540001|33.099998|32.540001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|56|NASDAQ|2020|01|07|15|30|189800|33.139999|32.52|32.639999|32.610001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|57|NASDAQ|2020|01|06|15|30|329900|32.869999|31.98|32.779999|32.48|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|58|NASDAQ|2020|01|03|15|30|235200|32.939999|32.18|32.84|32.439999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|59|NASDAQ|2020|01|02|15|30|219800|32.759998|32.349998|32.68|32.619999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|60|NASDAQ|2019|12|31|15|30|186800|32.59|31.860001|32.5|31.91|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|61|NASDAQ|2019|12|30|15|30|223700|32.639999|32.07|32.099998|32.639999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|62|NASDAQ|2019|12|27|15|30|224600|32.73|32|32.48|32.700001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|63|NASDAQ|2019|12|26|15|30|379500|32.700001|31.950001|32.540001|32.150002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|64|NASDAQ|2019|12|24|15|30|171800|32.439999|31.85|32.290001|31.91|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|65|NASDAQ|2019|12|23|15|30|497800|32.150002|30.92|31.780001|31.65|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|66|NASDAQ|2019|12|20|15|30|1193900|33.25|31.67|31.799999|32.509998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|67|NASDAQ|2019|12|19|15|30|1981600|33|30.16|32.009998|32.400002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|68|NASDAQ|2019|12|18|15|30|368800|41.07|39.900002|40.200001|40.790001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|69|NASDAQ|2019|12|17|15|30|158000|40.740002|39.790001|40.709999|39.959999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|70|NASDAQ|2019|12|16|15|30|108800|40.060001|39.630001|39.91|39.639999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|71|NASDAQ|2019|12|13|15|30|83200|40.07|39.27|39.439999|39.900002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|72|NASDAQ|2019|12|12|15|30|86600|40|39.099998|39.91|39.360001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|73|NASDAQ|2019|12|11|15|30|115500|39.57|38.540001|39.41|38.650002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|74|NASDAQ|2019|12|10|15|30|68400|38.900002|38.310001|38.5|38.599998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|75|NASDAQ|2019|12|09|15|30|164100|38.790001|38.139999|38.75|38.32|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|76|NASDAQ|2019|12|06|15|30|106500|39|38.330002|38.43|38.52|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|77|NASDAQ|2019|12|05|15|30|122800|38.52|38.139999|38.279999|38.259998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|78|NASDAQ|2019|12|04|15|30|147200|38.630001|37.970001|38.119999|37.970001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|79|NASDAQ|2019|12|03|15|30|57100|37.75|37.029999|37.59|37.169998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|80|NASDAQ|2019|12|02|15|30|97100|38.349998|37.57|37.689999|38.349998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|81|NASDAQ|2019|11|29|15|30|32900|38.330002|37.799999|38.240002|38.27|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|82|NASDAQ|2019|11|27|15|30|45000|38.869999|38.25|38.450001|38.68|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|83|NASDAQ|2019|11|26|15|30|74100|38.720001|38.240002|38.400002|38.240002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|84|NASDAQ|2019|11|25|15|30|86700|38.419998|37.110001|38.299999|37.18|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|85|NASDAQ|2019|11|22|15|30|53400|37.279999|36.810001|37.16|37.25|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|86|NASDAQ|2019|11|21|15|30|73000|37.529999|36.68|37.18|37.529999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|87|NASDAQ|2019|11|20|15|30|121300|38.110001|37.189999|37.400002|37.32|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|88|NASDAQ|2019|11|19|15|30|70200|37.82|37.400002|37.57|37.82|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|89|NASDAQ|2019|11|18|15|30|69700|38.18|37.310001|37.560001|38.110001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|90|NASDAQ|2019|11|15|15|30|120200|38.59|37.830002|38.34|38.18|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|91|NASDAQ|2019|11|14|15|30|83300|38.59|37.869999|37.889999|38.169998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|92|NASDAQ|2019|11|13|15|30|65700|38.939999|37.939999|38.18|38.259998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|93|NASDAQ|2019|11|12|15|30|83500|39.130001|38.07|38.509998|38.560001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|94|NASDAQ|2019|11|11|15|30|61900|38.48|38.049999|38.470001|38.16|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|95|NASDAQ|2019|11|08|15|30|60400|38.830002|38.290001|38.57|38.700001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|96|NASDAQ|2019|11|07|15|30|109800|39.279999|38.700001|38.82|38.880001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|97|NASDAQ|2019|11|06|15|30|84800|38.52|38.040001|38.439999|38.41|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|98|NASDAQ|2019|11|05|15|30|82800|39.07|38.48|38.57|38.810001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|99|NASDAQ|2019|11|04|15|30|100400|38.689999|38.200001|38.509998|38.240002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|100|NASDAQ|2019|11|01|14|30|120300|38.209999|37.759998|38|37.759998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|101|NASDAQ|2019|10|31|14|30|130700|37.91|37.349998|37.540001|37.650002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|102|NASDAQ|2019|10|30|14|30|79600|38.240002|37.700001|37.900002|38.139999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|103|NASDAQ|2019|10|29|14|30|106300|38.400002|37.77|38.09|37.900002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|104|NASDAQ|2019|10|28|14|30|73100|38.259998|37.759998|37.919998|37.759998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|105|NASDAQ|2019|10|25|15|30|86900|37.84|37.040001|37.580002|37.130001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|106|NASDAQ|2019|10|24|15|30|93400|37.869999|37.07|37.209999|37.869999|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|107|NASDAQ|2019|10|23|15|30|105800|38.029999|37.619999|37.630001|37.93|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|108|NASDAQ|2019|10|22|15|30|111600|38.07|37.310001|37.799999|37.560001|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|109|NASDAQ|2019|10|21|15|30|91800|38.23|37.360001|37.689999|37.509998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|110|NASDAQ|2019|10|18|15|30|126100|37.619999|36.990002|37.25|36.990002|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|111|NASDAQ|2019|10|17|15|30|164300|37.57|37.049999|37.32|37.25|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|112|NASDAQ|2019|10|16|15|30|110300|37.5|36.77|37.200001|36.93|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|113|NASDAQ|2019|10|15|15|30|143100|37.439999|36.529999|36.990002|36.73|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
APOG|114|NASDAQ|2019|10|14|15|30|95100|36.82|36.200001|36.790001|36.509998|generalbuildingmaterials|0.4|0.8|1|14.87|3.55|7000|usa|0.49|0.19|29.93|Apr 09 BMO|industrialgoods|90.800003|557.97998
