empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLNT|0|NASDAQ|2020|03|27|14|30|302900|1.5|1.35|1.45|1.49|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|1|NASDAQ|2020|03|26|14|30|226300|1.54|1.43|1.53|1.48|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|2|NASDAQ|2020|03|25|14|30|436500|1.64|1.26|1.49|1.33|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|3|NASDAQ|2020|03|24|14|30|406700|1.38|1.25|1.33|1.33|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|4|NASDAQ|2020|03|23|14|30|327500|1.34|1.15|1.33|1.15|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|5|NASDAQ|2020|03|20|14|30|702600|1.39|1.17|1.2|1.31|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|6|NASDAQ|2020|03|19|14|30|368500|1.26|1.02|1.26|1.08|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|7|NASDAQ|2020|03|18|14|30|241200|1.22|1.04|1.09|1.2|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|8|NASDAQ|2020|03|17|14|30|621200|1.3|1.04|1.28|1.12|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|9|NASDAQ|2020|03|16|14|30|626200|1.38|1.1|1.12|1.32|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|10|NASDAQ|2020|03|13|14|30|771700|1.85|1.37|1.43|1.82|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|11|NASDAQ|2020|03|12|14|30|617300|1.92|1.64|1.65|1.9|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|12|NASDAQ|2020|03|11|14|30|535400|2.16|1.94|1.97|2.12|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|13|NASDAQ|2020|03|10|14|30|526000|2.22|1.87|2.19|1.89|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|14|NASDAQ|2020|03|09|14|30|404600|2.04|1.82|1.85|2|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|15|NASDAQ|2020|03|06|15|30|318400|2.27|2.05|2.08|2.18|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|16|NASDAQ|2020|03|05|15|30|181100|2.28|2.16|2.2|2.17|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|17|NASDAQ|2020|03|04|15|30|288100|2.34|2.2|2.25|2.28|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|18|NASDAQ|2020|03|03|15|30|422000|2.44|2.15|2.18|2.38|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|19|NASDAQ|2020|03|02|15|30|497900|2.45|2.21|2.34|2.3|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|20|NASDAQ|2020|02|28|15|30|278100|2.35|2.16|2.33|2.17|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|21|NASDAQ|2020|02|27|15|30|581600|2.37|2.06|2.26|2.37|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|22|NASDAQ|2020|02|26|15|30|256100|2.52|2.41|2.44|2.43|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|23|NASDAQ|2020|02|25|15|30|596500|2.64|2.4|2.43|2.6|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|24|NASDAQ|2020|02|24|15|30|416400|2.8|2.55|2.55|2.8|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|25|NASDAQ|2020|02|21|15|30|313700|2.95|2.8|2.8|2.9|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|26|NASDAQ|2020|02|20|15|30|310400|3.09|2.83|2.9|2.85|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|27|NASDAQ|2020|02|19|15|30|382300|2.97|2.67|2.89|2.68|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|28|NASDAQ|2020|02|18|15|30|237000|2.7|2.57|2.67|2.59|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|29|NASDAQ|2020|02|14|15|30|257700|2.67|2.57|2.6|2.59|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|30|NASDAQ|2020|02|13|15|30|145200|2.7|2.56|2.59|2.6|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|31|NASDAQ|2020|02|12|15|30|156400|2.71|2.55|2.65|2.58|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|32|NASDAQ|2020|02|11|15|30|343500|2.74|2.56|2.57|2.71|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|33|NASDAQ|2020|02|10|15|30|529300|2.9|2.67|2.7|2.72|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|34|NASDAQ|2020|02|07|15|30|344000|2.83|2.65|2.71|2.7|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|35|NASDAQ|2020|02|06|15|30|302100|2.85|2.67|2.69|2.84|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
FLNT|36|NASDAQ|2020|02|05|15|30|176700|2.85|2.75|2.82|2.79|marketingservices|20.9|1.6|1.6|-|-|188|usa|0.24|0.21|57.139999|Mar 18 AMC|services|32.299999|95.160004
