empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HMST|0|NASDAQ|2020|03|27|14|30|162200|22.040001|20|21.389999|21.01|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|1|NASDAQ|2020|03|26|14|30|153500|22.129999|19.540001|21.91|20.51|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|2|NASDAQ|2020|03|25|14|30|241700|21.450001|19.639999|20.389999|20.959999|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|3|NASDAQ|2020|03|24|14|30|202400|21.25|19.57|20.66|20.15|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|4|NASDAQ|2020|03|23|14|30|244100|20.49|18.440001|19.309999|20.27|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|5|NASDAQ|2020|03|20|14|30|385900|23.83|19.66|19.940001|23.16|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|6|NASDAQ|2020|03|19|14|30|330200|25|22.190001|23.360001|24.25|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|7|NASDAQ|2020|03|18|14|30|295900|26.780001|23.99|24.309999|24.5|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|8|NASDAQ|2020|03|17|14|30|350500|27.5|23.540001|25.690001|23.540001|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|9|NASDAQ|2020|03|16|14|30|375800|23.83|21.75|23.139999|21.969999|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|10|NASDAQ|2020|03|13|14|30|294700|23.91|21.870001|23.110001|21.870001|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|11|NASDAQ|2020|03|12|14|30|277300|22.49|20.389999|20.57|21.83|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
HMST|12|NASDAQ|2020|03|11|14|30|357600|25.059999|23.25|23.32|23.969999|savingsloans|2.3|-|-|13.27|2.81|1071|usa|0.38|0.11|22.59|Apr 27 BMO|financial|89.199997|527.26001
