empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CXDC|0|NASDAQ|2020|03|27|14|30|189700|0.9|0.77|0.9|0.8|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|1|NASDAQ|2020|03|26|14|30|70500|1|0.9|0.92|0.9|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|2|NASDAQ|2020|03|25|14|30|24900|0.88|0.84|0.86|0.85|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|3|NASDAQ|2020|03|24|14|30|83100|0.9|0.84|0.84|0.84|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|4|NASDAQ|2020|03|23|14|30|96900|0.97|0.85|0.85|0.91|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|5|NASDAQ|2020|03|20|14|30|73100|0.97|0.84|0.95|0.92|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|6|NASDAQ|2020|03|19|14|30|201900|0.99|0.84|0.93|0.88|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|7|NASDAQ|2020|03|18|14|30|234500|0.9|0.74|0.86|0.75|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|8|NASDAQ|2020|03|17|14|30|227000|0.75|0.63|0.75|0.72|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
CXDC|9|NASDAQ|2020|03|16|14|30|141700|0.87|0.71|0.72|0.86|rubberplastics|49.41|0.6|1.1|0.92|-|1145|china|1.01|0.31|-|Apr 13 BMO|consumergoods|29.5|55.470001
