empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEF|0|NASDAQ|2020|03|27|14|30|5282300|121.389999|120.68|120.980003|120.809998|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|1|NASDAQ|2020|03|26|14|30|3384400|120.5|119.910004|120.089996|120.190002|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|2|NASDAQ|2020|03|25|14|30|5527600|120.260002|119.400002|119.800003|119.760002|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|3|NASDAQ|2020|03|24|14|30|5235500|119.970001|119.260002|119.730003|119.519997|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|4|NASDAQ|2020|03|23|14|30|12234700|121.059998|119.449997|120.550003|119.449997|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|5|NASDAQ|2020|03|20|14|30|9641600|119.879997|117.410004|119.139999|117.639999|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|6|NASDAQ|2020|03|19|14|30|6702900|117.629997|115.919998|116.18|116.139999|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|7|NASDAQ|2020|03|18|14|30|13256300|117.800003|115.339996|115.800003|116.599998|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|8|NASDAQ|2020|03|17|14|30|5680300|120.290001|117.419998|117.43|119.910004|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|9|NASDAQ|2020|03|16|14|30|6971700|120.68|119|120.449997|120.029999|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|10|NASDAQ|2020|03|13|14|30|8697200|118.980003|117.010002|117.349998|117.800003|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|11|NASDAQ|2020|03|12|14|30|10671600|120.769997|114.400002|118.120003|120.150002|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|12|NASDAQ|2020|03|11|14|30|13316100|120.589996|117.599998|118.059998|120.269997|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|13|NASDAQ|2020|03|10|14|30|15072900|121.760002|119.25|119.25|120.879997|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|14|NASDAQ|2020|03|09|14|30|24791700|123.410004|121.449997|121.480003|123.25|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|15|NASDAQ|2020|03|06|15|30|11614800|121.309998|120.089996|120.400002|120.980003|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|16|NASDAQ|2020|03|05|15|30|5284200|119.32|118.919998|119.190002|119|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|17|NASDAQ|2020|03|04|15|30|7627100|118.910004|118.050003|118.139999|118.57|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|18|NASDAQ|2020|03|03|15|30|11462300|119.290001|117.029999|118.400002|117.160004|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|19|NASDAQ|2020|03|02|15|30|19402100|117.940002|116.970001|117.040001|117.550003|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|20|NASDAQ|2020|02|28|15|30|13437000|117.449997|116.760002|117.260002|116.889999|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|21|NASDAQ|2020|02|27|15|30|8629700|116.339996|115.580002|115.959999|116.139999|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|22|NASDAQ|2020|02|26|15|30|19649400|115.790001|115.089996|115.400002|115.209999|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|23|NASDAQ|2020|02|25|15|30|10014300|115.709999|115.080002|115.459999|115.110001|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|24|NASDAQ|2020|02|24|15|30|6803600|115.290001|115.019997|115.139999|115.199997|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
IEF|25|NASDAQ|2020|02|21|15|30|5381000|114.529999|114.080002|114.25|114.089996|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
