empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GILD|0|NASDAQ|2020|03|27|14|30|16510800|75.389999|71.910004|72.849998|73.709999|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|1|NASDAQ|2020|03|26|14|30|18351900|73.910004|69.75|73.860001|69.900002|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|2|NASDAQ|2020|03|25|14|30|24138100|74.489998|69.339996|69.660004|73.870003|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|3|NASDAQ|2020|03|24|14|30|20608100|75.830002|72.110001|73.959999|75.129997|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|4|NASDAQ|2020|03|23|14|30|19875200|75.300003|68.860001|72.610001|75.300003|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|5|NASDAQ|2020|03|20|14|30|35110200|81.599998|72.169998|73.260002|79.5|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|6|NASDAQ|2020|03|19|14|30|46268200|85.970001|78.290001|78.550003|80.980003|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|7|NASDAQ|2020|03|18|14|30|34965900|80|72.970001|79.419998|73.610001|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|8|NASDAQ|2020|03|17|14|30|28823700|76.080002|69|74.519997|70|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|9|NASDAQ|2020|03|16|14|30|26764600|72.800003|64.410004|68.900002|67.239998|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|10|NASDAQ|2020|03|13|14|30|30116100|72|67.5|70.75|71.93|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
GILD|11|NASDAQ|2020|03|12|14|30|26364600|72.860001|67.879997|68.580002|70.440002|biotechnology|0.54|3|3.1|17.309999|3.73|11800|usa|1.09|0.98|-0.93|Feb 04 AMC|healthcare|84.599998|93080
