empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FGEN|0|NASDAQ|2020|03|27|14|30|746000|34.779999|30.575001|33.470001|32.689999|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|1|NASDAQ|2020|03|26|14|30|838300|34.080002|31.17|33.82|31.92|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|2|NASDAQ|2020|03|25|14|30|974600|32.48|29.35|31.549999|30.16|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|3|NASDAQ|2020|03|24|14|30|862500|30.629999|27.756001|30.040001|27.870001|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|4|NASDAQ|2020|03|23|14|30|894600|27.389999|24.540001|26.73|25.48|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|5|NASDAQ|2020|03|20|14|30|1248300|27.809999|24.790001|24.870001|26.48|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|6|NASDAQ|2020|03|19|14|30|988000|26.700001|22.65|26.209999|23|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|7|NASDAQ|2020|03|18|14|30|1230800|26.57|22.75|23.299999|24.799999|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|8|NASDAQ|2020|03|17|14|30|1395400|26.99|24.440001|26.41|24.440001|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|9|NASDAQ|2020|03|16|14|30|1342800|29.969999|23.879999|23.99|26.360001|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|10|NASDAQ|2020|03|13|14|30|1061300|33.360001|28.5|31.57|32.57|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|11|NASDAQ|2020|03|12|14|30|1352600|34.32|30.389999|31.040001|33.150002|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|12|NASDAQ|2020|03|11|14|30|722400|38.080002|34.84|35.5|37.009998|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|13|NASDAQ|2020|03|10|14|30|667200|38.43|35.349998|37.889999|38.02|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|14|NASDAQ|2020|03|09|14|30|937900|38.34|35.630001|36.75|36.549999|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|15|NASDAQ|2020|03|06|15|30|578100|41.380001|38.669998|39.709999|38.880001|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|16|NASDAQ|2020|03|05|15|30|699700|41.259998|39.459999|40.189999|40.639999|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|17|NASDAQ|2020|03|04|15|30|860100|42.68|39.990002|41.91|40.32|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|18|NASDAQ|2020|03|03|15|30|1804500|41.16|38.439999|39.459999|40.049999|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|19|NASDAQ|2020|03|02|15|30|761300|43.259998|40.233002|43.150002|42|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|20|NASDAQ|2020|02|28|15|30|1047300|42.029999|38.869999|41.799999|39.07|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
FGEN|21|NASDAQ|2020|02|27|15|30|746500|41.779999|39.57|40.560001|40.34|biotechnology|0.9|6.8|6.8|-|-|531|usa|0.13|0.11|16.700001|Mar 02 AMC|healthcare|71|2900
