empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDC|0|NASDAQ|2020|03|27|14|30|298600|41.609001|41.189999|41.374001|41.189999|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|1|NASDAQ|2020|03|26|14|30|234200|41.639999|41.09|41.598|41.110001|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|2|NASDAQ|2020|03|25|14|30|139900|41.360001|40.66|41|40.810001|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|3|NASDAQ|2020|03|24|14|30|62900|40.759998|40.400002|40.759998|40.52|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|4|NASDAQ|2020|03|23|14|30|164500|40.439999|39.901001|40.105|40.439999|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|5|NASDAQ|2020|03|20|14|30|124000|40.983002|40.490002|40.490002|40.880001|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|6|NASDAQ|2020|03|19|14|30|94200|41.062|40.317001|40.867001|40.77|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|7|NASDAQ|2020|03|18|14|30|194200|41.16|40.470001|40.880001|40.98|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|8|NASDAQ|2020|03|17|14|30|80400|41.509998|40.759998|41.509998|41.099998|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|9|NASDAQ|2020|03|16|14|30|83900|41.481998|38.299999|40.915001|38.299999|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|10|NASDAQ|2020|03|13|14|30|147800|41.869999|41.200001|41.820999|41.869999|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|11|NASDAQ|2020|03|12|14|30|128200|41.764999|40.77|41.275002|41.439999|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|12|NASDAQ|2020|03|11|14|30|122400|42.419998|42.099998|42.178001|42.299999|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|13|NASDAQ|2020|03|10|14|30|73000|42.900002|42.360001|42.860001|42.900002|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
CDC|14|NASDAQ|2020|03|09|14|30|53400|42.849998|41.234001|42.509998|42.540001|exchangetradedfund|-|-|-|-|3.48|-|usa|-|-|-|-|financial|-|-
