empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GASS|0|NASDAQ|2020|03|27|14|30|66700|1.99|1.67|1.91|1.91|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|1|NASDAQ|2020|03|26|14|30|147600|2.08|1.96|2.01|2|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|2|NASDAQ|2020|03|25|14|30|35400|2.11|1.97|2.06|1.99|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|3|NASDAQ|2020|03|24|14|30|53300|2.1|1.9|1.99|2.1|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|4|NASDAQ|2020|03|23|14|30|75900|2.1|1.75|2|1.8|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|5|NASDAQ|2020|03|20|14|30|121700|2.04|1.75|1.86|1.95|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|6|NASDAQ|2020|03|19|14|30|57900|1.93|1.55|1.91|1.71|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|7|NASDAQ|2020|03|18|14|30|54900|1.87|1.51|1.73|1.87|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|8|NASDAQ|2020|03|17|14|30|18700|2.05|1.9|1.96|2.05|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|9|NASDAQ|2020|03|16|14|30|98700|2.09|1.91|2.02|2.01|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|10|NASDAQ|2020|03|13|14|30|57100|2.36|2.11|2.12|2.36|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|11|NASDAQ|2020|03|12|14|30|101900|2.45|2.2|2.4|2.45|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|12|NASDAQ|2020|03|11|14|30|79600|2.54|2.27|2.45|2.36|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|13|NASDAQ|2020|03|10|14|30|44900|2.25|2.13|2.25|2.15|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|14|NASDAQ|2020|03|09|14|30|105900|2.39|2.05|2.05|2.36|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|15|NASDAQ|2020|03|06|15|30|131100|2.54|2.36|2.4|2.48|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|16|NASDAQ|2020|03|05|15|30|79700|2.67|2.48|2.5|2.57|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|17|NASDAQ|2020|03|04|15|30|45700|2.63|2.57|2.59|2.62|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|18|NASDAQ|2020|03|03|15|30|80700|2.79|2.54|2.57|2.79|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|19|NASDAQ|2020|03|02|15|30|42200|2.79|2.7|2.77|2.74|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|20|NASDAQ|2020|02|28|15|30|38800|2.78|2.73|2.73|2.74|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|21|NASDAQ|2020|02|27|15|30|49000|2.89|2.76|2.77|2.83|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|22|NASDAQ|2020|02|26|15|30|51500|2.9|2.83|2.83|2.88|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|23|NASDAQ|2020|02|25|15|30|25600|2.91|2.87|2.88|2.9|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|24|NASDAQ|2020|02|24|15|30|34100|2.92|2.88|2.89|2.88|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|25|NASDAQ|2020|02|21|15|30|57900|2.94|2.88|2.91|2.92|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
GASS|26|NASDAQ|2020|02|20|15|30|23200|2.92|2.88|2.9|2.91|shipping|16.58|1.1|1.2|36.040001|-|767|greece|0.67|0.6|82.510002|Feb 21 BMO|services|58.900002|69.410004
