empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GDS|0|NASDAQ|2020|03|27|14|30|831200|56.669998|53.66|55.75|54.720001|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|1|NASDAQ|2020|03|26|14|30|2398400|58.740002|53.25|56.09|54.509998|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|2|NASDAQ|2020|03|25|14|30|2411300|59|53.669998|57.040001|53.669998|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|3|NASDAQ|2020|03|24|14|30|1819200|55.990002|51.220001|53.509998|52.23|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|4|NASDAQ|2020|03|23|14|30|1769600|52.869999|49.415001|50.150002|52.529999|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|5|NASDAQ|2020|03|20|14|30|2626100|54|49.637001|51.459999|50.93|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|6|NASDAQ|2020|03|19|14|30|2101800|53.585999|49.330002|50.060001|50|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|7|NASDAQ|2020|03|18|14|30|2586100|51.279999|43.27|50.759998|48.759998|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|8|NASDAQ|2020|03|17|14|30|1724500|55.419998|48.860001|52.099998|49.34|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|9|NASDAQ|2020|03|16|14|30|1488100|51.68|47.23|48.220001|49.889999|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|10|NASDAQ|2020|03|13|14|30|1850900|56.02|51.25|53.790001|54.560001|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|11|NASDAQ|2020|03|12|14|30|2027900|55.369999|51.360001|52.200001|53.950001|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|12|NASDAQ|2020|03|11|14|30|1135200|60.400002|56.220001|57.360001|57.98|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|13|NASDAQ|2020|03|10|14|30|1686100|60.740002|57.889999|59.25|59|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|14|NASDAQ|2020|03|09|14|30|1185200|58.98|56.75|57.23|57.470001|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|15|NASDAQ|2020|03|06|15|30|1450100|61.75|59.108002|61.389999|60.619999|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
GDS|16|NASDAQ|2020|03|05|15|30|1465500|65.339996|62.009998|63.029999|62.07|datastoragedevices|72.75|1.8|1.8|-|-|893|china|1.57|1.44|553.799988|Mar 19 BMO|technology|66.699997|8600.000977
