empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMAB|0|NASDAQ|2020|03|27|14|30|300100|20.4|19.73|20.1|19.950001|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|1|NASDAQ|2020|03|26|14|30|500500|20.299999|19.57|20.25|19.58|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|2|NASDAQ|2020|03|25|14|30|266000|20.396999|19.67|20.01|20.059999|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|3|NASDAQ|2020|03|24|14|30|516700|19.73|19.15|19.5|19.25|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|4|NASDAQ|2020|03|23|14|30|606800|19.02|18.07|18.4|18.98|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|5|NASDAQ|2020|03|20|14|30|888800|19.559999|18.98|19.23|19.129999|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|6|NASDAQ|2020|03|19|14|30|507500|18.719999|17.459999|18.504999|17.52|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|7|NASDAQ|2020|03|18|14|30|708700|17.424999|16.66|17.290001|16.91|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|8|NASDAQ|2020|03|17|14|30|696900|17.99|16.74|17.860001|17.01|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|9|NASDAQ|2020|03|16|14|30|945200|17.48|16.24|17.15|16.360001|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|10|NASDAQ|2020|03|13|14|30|505900|19.969|18.17|19.860001|19.93|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|11|NASDAQ|2020|03|12|14|30|489700|18.65|17.719999|18.355|18.48|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|12|NASDAQ|2020|03|11|14|30|481600|21.309999|20.4|20.530001|21.110001|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|13|NASDAQ|2020|03|10|14|30|489600|22.573999|21.540001|22.299999|22.41|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|14|NASDAQ|2020|03|09|14|30|343700|23.030001|21.370001|21.440001|21.98|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|15|NASDAQ|2020|03|06|15|30|339500|23.610001|23.01|23.51|23.299999|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
GMAB|16|NASDAQ|2020|03|05|15|30|168200|24.135|23.625|23.83|23.690001|biotechnology|-|-|-|-|-|548|denmark|-|-|79.300003|Feb 19 AMC|healthcare|3.67|13050
