empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRPT|0|NASDAQ|2020|03|27|14|30|380700|62.419998|58.5|58.939999|60.889999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|1|NASDAQ|2020|03|26|14|30|564400|64.690002|56.02|63.450001|58.389999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|2|NASDAQ|2020|03|25|14|30|574700|60.360001|55.084999|57.75|59.470001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|3|NASDAQ|2020|03|24|14|30|717900|59.529999|55.209999|59.16|57|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|4|NASDAQ|2020|03|23|14|30|643100|55.215|50|53.869999|52.200001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|5|NASDAQ|2020|03|20|14|30|905500|56.59|50.310001|52.299999|50.889999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|6|NASDAQ|2020|03|19|14|30|465300|50.150002|43|48.669998|43.57|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|7|NASDAQ|2020|03|18|14|30|788700|50.82|40.790001|43.880001|49.32|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|8|NASDAQ|2020|03|17|14|30|956600|52.970001|43.02|52.290001|44.889999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|9|NASDAQ|2020|03|16|14|30|1049700|52.549999|43.514999|43.779999|52.549999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|10|NASDAQ|2020|03|13|14|30|818600|59.150002|51.474998|59.09|54.220001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|11|NASDAQ|2020|03|12|14|30|1192000|56.759998|50.439999|52.5|55.73|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|12|NASDAQ|2020|03|11|14|30|581400|63.990002|59.580002|61.209999|62.610001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|13|NASDAQ|2020|03|10|14|30|661600|67.144997|61.639999|64.07|65.019997|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|14|NASDAQ|2020|03|09|14|30|448000|70.379997|63.32|63.48|67.730003|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|15|NASDAQ|2020|03|06|15|30|400500|72.779999|69.466003|70.949997|71.790001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|16|NASDAQ|2020|03|05|15|30|350000|75.029999|72.699997|73.669998|73.43|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|17|NASDAQ|2020|03|04|15|30|439300|75.129997|73.209999|74.610001|73.209999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|18|NASDAQ|2020|03|03|15|30|573200|73.370003|69.309998|72.160004|69.660004|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|19|NASDAQ|2020|03|02|15|30|763400|69.474998|66.010002|69.25|68.040001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|20|NASDAQ|2020|02|28|15|30|787500|67.730003|63.5|66.459999|64.349998|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|21|NASDAQ|2020|02|27|15|30|2124700|69.75|66.379997|66.410004|69.690002|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|22|NASDAQ|2020|02|26|15|30|954000|72.239998|66.889999|67.089996|71.470001|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|23|NASDAQ|2020|02|25|15|30|1039600|74.580002|64.900002|74|70.010002|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|24|NASDAQ|2020|02|24|15|30|591600|75.239998|70.260002|73.699997|71|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|25|NASDAQ|2020|02|21|15|30|652500|81.290001|73.690002|74.239998|80|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|26|NASDAQ|2020|02|20|15|30|606100|78.160004|76.290001|76.43|76.529999|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|27|NASDAQ|2020|02|19|15|30|390500|76.620003|73.769997|76.43|74.989998|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|28|NASDAQ|2020|02|18|15|30|404500|75.411003|73.214996|74.449997|73.260002|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
FRPT|29|NASDAQ|2020|02|14|15|30|308300|73.169998|70.169998|72.389999|70.169998|foodmajordiversified|1.2|1|1.3|-|-|462|usa|0|0.42|102.610001|Feb 25 BMO|consumergoods|90.300003|2130.000244
