empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVGO|0|NASDAQ|2020|03|27|14|30|3942800|242.089996|230|230.690002|233|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|1|NASDAQ|2020|03|26|14|30|6021300|244.800003|226.029999|243.169998|226.029999|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|2|NASDAQ|2020|03|25|14|30|6444200|244|209.220001|217.550003|212.190002|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|3|NASDAQ|2020|03|24|14|30|6297000|218.710007|201.289993|212.759995|205.639999|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|4|NASDAQ|2020|03|23|14|30|4692100|195.970001|177.75|193.470001|192.880005|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|5|NASDAQ|2020|03|20|14|30|7404400|208.679993|187.910004|192.220001|202|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|6|NASDAQ|2020|03|19|14|30|7443800|207.470001|165|194.449997|167.639999|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|7|NASDAQ|2020|03|18|14|30|9899300|187.479996|155.669998|167.869995|185.660004|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|8|NASDAQ|2020|03|17|14|30|7066200|200.009995|181.479996|199.509995|191.820007|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|9|NASDAQ|2020|03|16|14|30|7693500|218.800003|180.229996|187.580002|208.179993|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|10|NASDAQ|2020|03|13|14|30|8471400|234.470001|201.160004|234.220001|225.509995|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|11|NASDAQ|2020|03|12|14|30|6428100|242.759995|216.320007|218.779999|226.990005|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|12|NASDAQ|2020|03|11|14|30|3603000|256.48999|242.490005|245.970001|253.880005|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|13|NASDAQ|2020|03|10|14|30|5507100|263.679993|243.399994|262.899994|256.589996|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|14|NASDAQ|2020|03|09|14|30|4393400|260.269989|244.25|247.720001|251.080002|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|15|NASDAQ|2020|03|06|15|30|3016900|270.929993|262.5|269.450012|266.980011|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|16|NASDAQ|2020|03|05|15|30|2437400|283.089996|272.450012|274.040009|277.26001|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|17|NASDAQ|2020|03|04|15|30|2347700|285.720001|274.769989|285.450012|277.540009|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|18|NASDAQ|2020|03|03|15|30|2993000|288.480011|271.570007|274.25|284.649994|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|19|NASDAQ|2020|03|02|15|30|3197600|285.399994|271.149994|284.970001|276.76001|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|20|NASDAQ|2020|02|28|15|30|4460400|274.130005|262.73999|272.619995|263.329987|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|21|NASDAQ|2020|02|27|15|30|3483700|285.309998|273.540009|273.950012|280.299988|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|22|NASDAQ|2020|02|26|15|30|2307400|288.200012|284|285.880005|284.350006|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|23|NASDAQ|2020|02|25|15|30|3189200|295.730011|281.070007|282.679993|294.109985|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|24|NASDAQ|2020|02|24|15|30|3684900|298.799988|290.059998|291.600006|294.200012|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|25|NASDAQ|2020|02|21|15|30|2452200|309.450012|302.290009|304.5|308.5|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|26|NASDAQ|2020|02|20|15|30|2552100|315.690002|306.119995|309.23999|313.959991|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|27|NASDAQ|2020|02|19|15|30|2052500|316.829987|311.700012|315.690002|313|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|28|NASDAQ|2020|02|18|15|30|2669300|315.01001|308.049988|310.75|315|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|29|NASDAQ|2020|02|14|15|30|1913700|325.700012|317.100006|317.769989|324.839996|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|30|NASDAQ|2020|02|13|15|30|1385700|325.459991|320.950012|323.970001|321.480011|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|31|NASDAQ|2020|02|12|15|30|1531000|325.089996|321.630005|324.700012|322.040009|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|32|NASDAQ|2020|02|11|15|30|1552700|320.790009|316.01001|320.160004|316.649994|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|33|NASDAQ|2020|02|10|15|30|1921800|314.600006|310.299988|314.200012|312.369995|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|34|NASDAQ|2020|02|07|15|30|1588300|318.519989|314.869995|315.230011|318.320007|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|35|NASDAQ|2020|02|06|15|30|2268300|319.880005|314.230011|319.690002|318.839996|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|36|NASDAQ|2020|02|05|15|30|2482500|319.809998|315.859985|317.380005|317.5|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|37|NASDAQ|2020|02|04|15|30|2255900|314.570007|309.649994|311.600006|311.790009|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|38|NASDAQ|2020|02|03|15|30|2128800|306.600006|303.640015|305.230011|305.630005|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|39|NASDAQ|2020|01|31|15|30|2212300|314.579987|303.619995|305.160004|314.160004|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|40|NASDAQ|2020|01|30|15|30|2112800|315.519989|308.589996|315.200012|314.320007|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|41|NASDAQ|2020|01|29|15|30|2366800|325.429993|317.140015|317.51001|320.820007|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|42|NASDAQ|2020|01|28|15|30|2316600|319.230011|312.769989|318.309998|313.529999|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|43|NASDAQ|2020|01|27|15|30|3884300|319.880005|308.640015|309.029999|316.410004|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
AVGO|44|NASDAQ|2020|01|24|15|30|5578200|331.579987|320.769989|324|330.5|semiconductorbroadline|0.1|1.4|1.6|38.139999|5.64|19000|singapore|1.84|1.74|10.8|Mar 12 AMC|technology|86.800003|91810
