empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISNS|0|NASDAQ|2020|03|27|14|30|900|3.46|3.4|3.45|3.4|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|1|NASDAQ|2020|03|26|14|30|17500|3.75|3.43|3.57|3.74|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|2|NASDAQ|2020|03|25|14|30|10900|3.79|3.23|3.79|3.56|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|3|NASDAQ|2020|03|24|14|30|14900|3.49|3.15|3.49|3.37|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|4|NASDAQ|2020|03|23|14|30|7100|3.08|2.97|3.05|3.02|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|5|NASDAQ|2020|03|20|14|30|7500|3.32|3.11|3.11|3.2|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|6|NASDAQ|2020|03|19|14|30|8700|3.69|2.79|3.3|2.79|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|7|NASDAQ|2020|03|18|14|30|5600|3.13|2.9|2.9|3.04|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|8|NASDAQ|2020|03|17|14|30|10100|3.39|2.92|3.24|3.32|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|9|NASDAQ|2020|03|16|14|30|9200|3.5|3.1|3.1|3.1|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|10|NASDAQ|2020|03|13|14|30|18200|4|3.51|3.51|4|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
ISNS|11|NASDAQ|2020|03|12|14|30|16400|4.4|4.1|4.2|4.31|scientifictechnicalinstruments|4.9|7.1|7.7|2.6|-|55|usa|0|0|-|Mar 19 AMC|technology|32.700001|16.110001
