empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FWRD|0|NASDAQ|2020|03|27|14|30|306300|51.66|47.150002|49.470001|49.209999|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|1|NASDAQ|2020|03|26|14|30|246700|52.439999|48.560001|51.970001|48.560001|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|2|NASDAQ|2020|03|25|14|30|422400|50.810001|46.540001|48.040001|49.450001|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|3|NASDAQ|2020|03|24|14|30|314300|49.869999|45.619999|49.349998|45.790001|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|4|NASDAQ|2020|03|23|14|30|308200|45.73|41.759998|43.919998|43.290001|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|5|NASDAQ|2020|03|20|14|30|437000|44.369999|39.990002|43.189999|40.650002|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|6|NASDAQ|2020|03|19|14|30|305200|44.959999|39.59|40.650002|40.540001|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|7|NASDAQ|2020|03|18|14|30|200200|48.32|40.990002|41.279999|45.849998|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|8|NASDAQ|2020|03|17|14|30|436700|50.709999|44.869999|48.41|47.669998|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
FWRD|9|NASDAQ|2020|03|16|14|30|226400|49.950001|45.919998|46.919998|46.369999|airdeliveryfreightservices|0.7|1.7|1.7|16.23|1.46|4640|usa|0.13|0.13|15.27|Feb 06 AMC|services|98.300003|1410
