empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DISCB|0|NASDAQ|2020|03|27|14|30|500|27.5|27|27.5|27|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|1|NASDAQ|2020|03|26|14|30|0|28.780001|28.780001|28.780001|28.780001|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|2|NASDAQ|2020|03|25|14|30|200|28.780001|28.780001|28.780001|28.780001|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|3|NASDAQ|2020|03|24|14|30|1400|30.389999|26.200001|26.200001|30.389999|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|4|NASDAQ|2020|03|23|14|30|4000|30.1|25.5|27.799999|30|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|5|NASDAQ|2020|03|20|14|30|200|24.799999|24.799999|24.799999|24.799999|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|6|NASDAQ|2020|03|19|14|30|1100|30.1|29.5|29.5|30.1|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|7|NASDAQ|2020|03|18|14|30|600|29.459999|27|29.459999|27|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|8|NASDAQ|2020|03|17|14|30|300|25.360001|25.360001|25.360001|25.360001|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|9|NASDAQ|2020|03|16|14|30|600|27.02|27|27|27.02|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|10|NASDAQ|2020|03|13|14|30|0|30|30|30|30|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|11|NASDAQ|2020|03|12|14|30|700|30|30|30|30|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|12|NASDAQ|2020|03|11|14|30|200|30.16|30.16|30.16|30.16|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|13|NASDAQ|2020|03|10|14|30|0|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|14|NASDAQ|2020|03|09|14|30|0|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|15|NASDAQ|2020|03|06|15|30|0|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|16|NASDAQ|2020|03|05|15|30|0|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
DISCB|17|NASDAQ|2020|03|04|15|30|200|32.189999|32.189999|32.189999|32.189999|entertainmentdiversified|95.080002|-|-|11.1|-|9200|usa|-|-|-|Feb 25 BMO|services|12.79|179.089996
