empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDOR|0|NASDAQ|2020|03|27|14|30|37600|4.54|4.04|4.47|4.52|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|1|NASDAQ|2020|03|26|14|30|77700|4.89|4.5|4.5|4.5|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|2|NASDAQ|2020|03|25|14|30|295800|5.93|4.18|4.52|5|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|3|NASDAQ|2020|03|24|14|30|107500|5.46|4.05|4.96|5.03|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|4|NASDAQ|2020|03|23|14|30|65500|5.84|5.15|5.8|5.38|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|5|NASDAQ|2020|03|20|14|30|47600|5.3|3.38|5.04|3.69|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|6|NASDAQ|2020|03|19|14|30|95900|3.9|2.8|3.84|3.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|7|NASDAQ|2020|03|18|14|30|106700|5.69|2.9|3.08|5.69|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|8|NASDAQ|2020|03|17|14|30|84500|6.83|5.31|5.31|6.83|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|9|NASDAQ|2020|03|16|14|30|122700|7.99|6.69|7|7.4|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|10|NASDAQ|2020|03|13|14|30|56100|8.15|7.68|7.69|7.9|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|11|NASDAQ|2020|03|12|14|30|68400|9.02|7.9|7.9|8.34|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|12|NASDAQ|2020|03|11|14|30|19900|9.89|9.03|9.22|9.89|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|13|NASDAQ|2020|03|10|14|30|22100|9.98|9.48|9.52|9.49|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|14|NASDAQ|2020|03|09|14|30|20700|10.48|8.72|9.56|10.48|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|15|NASDAQ|2020|03|06|15|30|22000|10.64|10.42|10.47|10.45|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|16|NASDAQ|2020|03|05|15|30|53600|10.61|10.42|10.47|10.42|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|17|NASDAQ|2020|03|04|15|30|39100|10.71|10.23|10.32|10.23|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|18|NASDAQ|2020|03|03|15|30|108100|10.5|10.11|10.28|10.11|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|19|NASDAQ|2020|03|02|15|30|33500|10.24|9.94|10.13|9.97|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|20|NASDAQ|2020|02|28|15|30|61400|10.09|9.89|9.98|10.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|21|NASDAQ|2020|02|27|15|30|31200|10.12|9.96|10.01|10.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|22|NASDAQ|2020|02|26|15|30|120400|10.4|10.09|10.19|10.4|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|23|NASDAQ|2020|02|25|15|30|63900|10.4|10.33|10.4|10.35|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|24|NASDAQ|2020|02|24|15|30|96600|10.75|10.35|10.41|10.75|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|25|NASDAQ|2020|02|21|15|30|25300|10.83|10.8|10.83|10.81|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|26|NASDAQ|2020|02|20|15|30|4000|10.84|10.82|10.84|10.83|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|27|NASDAQ|2020|02|19|15|30|8400|10.85|10.83|10.85|10.84|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|28|NASDAQ|2020|02|18|15|30|77000|10.85|10.83|10.85|10.83|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|29|NASDAQ|2020|02|14|15|30|8300|10.85|10.8|10.82|10.85|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|30|NASDAQ|2020|02|13|15|30|112900|10.88|10.8|10.84|10.88|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|31|NASDAQ|2020|02|12|15|30|54100|10.89|10.82|10.85|10.86|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|32|NASDAQ|2020|02|11|15|30|6000|10.88|10.86|10.88|10.86|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|33|NASDAQ|2020|02|10|15|30|28800|10.89|10.78|10.85|10.83|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|34|NASDAQ|2020|02|07|15|30|44400|10.9|10.85|10.88|10.9|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|35|NASDAQ|2020|02|06|15|30|24900|10.91|10.83|10.89|10.84|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|36|NASDAQ|2020|02|05|15|30|512100|10.86|10.79|10.84|10.79|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|37|NASDAQ|2020|02|04|15|30|58500|10.85|10.77|10.84|10.77|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|38|NASDAQ|2020|02|03|15|30|262800|10.87|10.63|10.76|10.8|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|39|NASDAQ|2020|01|31|15|30|201700|11.06|10.25|10.8|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|40|NASDAQ|2020|01|30|15|30|11300|11.1|11.07|11.09|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|41|NASDAQ|2020|01|29|15|30|31300|11.09|11.07|11.09|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|42|NASDAQ|2020|01|28|15|30|18300|11.1|11.08|11.08|11.1|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|43|NASDAQ|2020|01|27|15|30|73900|11.09|11.07|11.07|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|44|NASDAQ|2020|01|24|15|30|8100|11.08|11.07|11.07|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|45|NASDAQ|2020|01|23|15|30|12000|11.08|11.07|11.07|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|46|NASDAQ|2020|01|22|15|30|3800|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|47|NASDAQ|2020|01|21|15|30|23600|11.09|11.07|11.09|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|48|NASDAQ|2020|01|17|15|30|31600|11.08|11.06|11.07|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|49|NASDAQ|2020|01|16|15|30|7600|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|50|NASDAQ|2020|01|15|15|30|5100|11.08|11.06|11.08|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|51|NASDAQ|2020|01|14|15|30|8200|11.08|11.06|11.07|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|52|NASDAQ|2020|01|13|15|30|3800|11.08|11.06|11.08|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|53|NASDAQ|2020|01|10|15|30|5200|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|54|NASDAQ|2020|01|09|15|30|2700|11.08|11.08|11.08|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|55|NASDAQ|2020|01|08|15|30|97400|11.08|11.07|11.08|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|56|NASDAQ|2020|01|07|15|30|7200|11.08|11.05|11.08|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|57|NASDAQ|2020|01|06|15|30|15200|11.07|11.03|11.07|11.03|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|58|NASDAQ|2020|01|03|15|30|148700|11.06|11.04|11.04|11.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|59|NASDAQ|2020|01|02|15|30|43700|11.06|11.02|11.04|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|60|NASDAQ|2019|12|31|15|30|111200|11.06|11.02|11.04|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|61|NASDAQ|2019|12|30|15|30|8600|11.06|11.04|11.05|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|62|NASDAQ|2019|12|27|15|30|55100|11.05|11.02|11.04|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|63|NASDAQ|2019|12|26|15|30|91100|11.2|11.16|11.19|11.16|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|64|NASDAQ|2019|12|24|15|30|8900|11.19|11.18|11.18|11.19|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|65|NASDAQ|2019|12|23|15|30|34800|11.19|11.16|11.18|11.19|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|66|NASDAQ|2019|12|20|15|30|187500|11.2|11.15|11.15|11.2|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|67|NASDAQ|2019|12|19|15|30|34400|11.2|11.18|11.2|11.2|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|68|NASDAQ|2019|12|18|15|30|135800|11.2|11.08|11.19|11.09|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|69|NASDAQ|2019|12|17|15|30|24300|11.07|11.04|11.04|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|70|NASDAQ|2019|12|16|15|30|87600|11.04|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|71|NASDAQ|2019|12|13|15|30|62600|11.05|11.03|11.03|11.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|72|NASDAQ|2019|12|12|15|30|6600|11.06|11.04|11.05|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|73|NASDAQ|2019|12|11|15|30|14600|11.08|11.05|11.05|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|74|NASDAQ|2019|12|10|15|30|58700|11.05|11.04|11.05|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|75|NASDAQ|2019|12|09|15|30|13700|11.08|11.04|11.04|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|76|NASDAQ|2019|12|06|15|30|7000|11.05|11.04|11.04|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|77|NASDAQ|2019|12|05|15|30|3700|11.05|11.04|11.05|11.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|78|NASDAQ|2019|12|04|15|30|51800|11.07|11.04|11.04|11.07|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|79|NASDAQ|2019|12|03|15|30|10700|11.06|11.04|11.06|11.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|80|NASDAQ|2019|12|02|15|30|8700|11.05|11.04|11.05|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|81|NASDAQ|2019|11|29|15|30|900|11.05|11.04|11.05|11.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|82|NASDAQ|2019|11|27|15|30|6400|11.05|11.03|11.05|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|83|NASDAQ|2019|11|26|15|30|33000|11.05|11.02|11.04|11.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|84|NASDAQ|2019|11|25|15|30|20100|11.04|11.03|11.04|11.03|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|85|NASDAQ|2019|11|22|15|30|5500|11.04|11.01|11.04|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|86|NASDAQ|2019|11|21|15|30|13500|11.04|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|87|NASDAQ|2019|11|20|15|30|85500|11.03|10.99|11|10.99|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|88|NASDAQ|2019|11|19|15|30|45300|11.04|11.01|11.03|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|89|NASDAQ|2019|11|18|15|30|21500|11.05|10.97|11.04|10.97|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|90|NASDAQ|2019|11|15|15|30|6400|11.07|11.01|11.07|11.01|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|91|NASDAQ|2019|11|14|15|30|3000|11.05|11.03|11.05|11.04|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|92|NASDAQ|2019|11|13|15|30|12400|11.05|11.02|11.05|11.03|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|93|NASDAQ|2019|11|12|15|30|3300|11.03|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|94|NASDAQ|2019|11|11|15|30|16900|11.03|11|11.03|11|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|95|NASDAQ|2019|11|08|15|30|16300|11.03|11.01|11.01|11.03|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|96|NASDAQ|2019|11|07|15|30|8800|11.03|11.02|11.03|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|97|NASDAQ|2019|11|06|15|30|7900|11.03|11.01|11.03|11.01|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|98|NASDAQ|2019|11|05|15|30|11600|11.04|11|11.03|11|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|99|NASDAQ|2019|11|04|15|30|389000|11.04|11.01|11.03|11.01|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|100|NASDAQ|2019|11|01|14|30|3200|11.05|11.02|11.02|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|101|NASDAQ|2019|10|31|14|30|12100|11.05|11.01|11.05|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|102|NASDAQ|2019|10|30|14|30|48700|11.03|10.99|11.01|11.02|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|103|NASDAQ|2019|10|29|14|30|77800|11.08|10.99|11.02|11.08|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|104|NASDAQ|2019|10|28|14|30|55400|11.07|11.05|11.07|11.05|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|105|NASDAQ|2019|10|25|15|30|8900|11.07|11.06|11.07|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|106|NASDAQ|2019|10|24|15|30|4100|11.07|11.06|11.06|11.06|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
CDOR|107|NASDAQ|2019|10|23|15|30|6100|11.07|11|11.07|11|reithotelmotel|2.3|-|-|-|17.450001|14|usa|1.51|1.51|-|Mar 16 AMC|financial|59.099998|42.779999
