empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IHRT|0|NASDAQ|2020|03|27|14|30|900300|7.604|6.76|6.95|7.51|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|1|NASDAQ|2020|03|26|14|30|781400|8.66|7.26|7.51|8.32|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|2|NASDAQ|2020|03|25|14|30|1067400|9.5|7.74|7.93|9.2|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|3|NASDAQ|2020|03|24|14|30|507100|9.23|8.71|9.02|8.97|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|4|NASDAQ|2020|03|23|14|30|570000|8.29|7.42|8.29|8.1|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|5|NASDAQ|2020|03|20|14|30|1302000|8.49|6.9|8.27|7.05|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|6|NASDAQ|2020|03|19|14|30|625300|7.35|6.28|7.01|6.29|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|7|NASDAQ|2020|03|18|14|30|792300|7.45|5.865|6.38|7.12|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|8|NASDAQ|2020|03|17|14|30|797100|8.94|7.35|7.45|7.9|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|9|NASDAQ|2020|03|16|14|30|747200|9.31|7.57|7.61|8.98|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|10|NASDAQ|2020|03|13|14|30|1011700|11.08|8.16|10.39|8.58|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|11|NASDAQ|2020|03|12|14|30|1240200|10.47|7.51|8.29|9.87|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|12|NASDAQ|2020|03|11|14|30|711400|11.13|10.39|10.64|10.98|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|13|NASDAQ|2020|03|10|14|30|889200|11.91|10.71|11.07|11.91|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|14|NASDAQ|2020|03|09|14|30|933500|12.071|11.14|11.43|11.89|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|15|NASDAQ|2020|03|06|15|30|562100|13.84|12.75|12.76|13.29|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|16|NASDAQ|2020|03|05|15|30|581800|14.131|13.2|13.35|14.12|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|17|NASDAQ|2020|03|04|15|30|367100|14.864|14.18|14.4|14.83|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|18|NASDAQ|2020|03|03|15|30|409200|15.13|14.525|14.72|15.13|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|19|NASDAQ|2020|03|02|15|30|910300|15.15|14.34|15|15.03|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|20|NASDAQ|2020|02|28|15|30|1157000|15.99|14.16|15.11|15.99|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|21|NASDAQ|2020|02|27|15|30|529900|17.815001|14.78|14.96|15.43|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|22|NASDAQ|2020|02|26|15|30|886000|16.870001|15.48|15.93|16.870001|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|23|NASDAQ|2020|02|25|15|30|388100|17.41|16.379999|16.799999|17.41|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|24|NASDAQ|2020|02|24|15|30|227700|17.92|16.84|17.309999|17.6|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|25|NASDAQ|2020|02|21|15|30|310100|18.07|17.76|17.82|17.879999|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|26|NASDAQ|2020|02|20|15|30|320600|18.02|17.82|17.879999|17.870001|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|27|NASDAQ|2020|02|19|15|30|375700|18.309999|17.75|17.85|18.290001|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|28|NASDAQ|2020|02|18|15|30|265800|18.049999|17.6|17.9|17.959999|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|29|NASDAQ|2020|02|14|15|30|172300|18.125|17.75|17.91|18|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
IHRT|30|NASDAQ|2020|02|13|15|30|215100|18.129999|17.59|17.99|17.76|broadcastingradio|1.6|2.1|2.1|0.11|-|11400|usa|1.98|1.98|20.799999|-|services|-|413.940002
