empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HRTX|0|NASDAQ|2020|03|27|14|30|883100|11.92|11.22|11.3|11.69|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|1|NASDAQ|2020|03|26|14|30|2465000|12.34|11.39|11.99|11.41|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|2|NASDAQ|2020|03|25|14|30|2232700|12.12|11.1|11.23|11.67|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|3|NASDAQ|2020|03|24|14|30|2157800|11.9|11.17|11.5|11.49|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|4|NASDAQ|2020|03|23|14|30|2036500|12.14|10.74|10.88|11.69|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|5|NASDAQ|2020|03|20|14|30|1669900|13.58|11.6|11.74|12.68|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|6|NASDAQ|2020|03|19|14|30|2170600|13.02|10.77|12.41|11.03|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|7|NASDAQ|2020|03|18|14|30|1916500|11.16|9.66|11.08|9.77|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|8|NASDAQ|2020|03|17|14|30|2992400|11.2|9.94|10.23|10.81|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|9|NASDAQ|2020|03|16|14|30|3202300|12.27|9.6|10.54|11.48|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|10|NASDAQ|2020|03|13|14|30|1917800|13.5|11.91|13.46|12.99|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|11|NASDAQ|2020|03|12|14|30|2536000|12.83|11.79|12.34|12.4|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|12|NASDAQ|2020|03|11|14|30|1799200|15.18|13.62|13.64|14.93|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|13|NASDAQ|2020|03|10|14|30|1515800|16.440001|14.71|15.31|15.49|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|14|NASDAQ|2020|03|09|14|30|2499600|15.74|14.86|14.87|15.13|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|15|NASDAQ|2020|03|06|15|30|1953300|17.18|15.98|16.52|16.98|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|16|NASDAQ|2020|03|05|15|30|1154100|18.43|17.059999|17.32|18.389999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|17|NASDAQ|2020|03|04|15|30|978900|19.219999|18.35|18.639999|18.719999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|18|NASDAQ|2020|03|03|15|30|1224200|19.129999|18.09|18.459999|18.15|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|19|NASDAQ|2020|03|02|15|30|1561700|18.709999|17.27|18.299999|18.549999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|20|NASDAQ|2020|02|28|15|30|1443200|18.68|17.299999|18.65|17.309999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|21|NASDAQ|2020|02|27|15|30|1493200|18.700001|17.440001|17.93|18.25|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|22|NASDAQ|2020|02|26|15|30|947100|19.690001|18.42|18.469999|19.200001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|23|NASDAQ|2020|02|25|15|30|1612000|21.15|19.07|19.139999|21|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|24|NASDAQ|2020|02|24|15|30|1007900|21.27|20.32|20.93|20.67|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|25|NASDAQ|2020|02|21|15|30|1426800|22.82|20.85|21.450001|21.059999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|26|NASDAQ|2020|02|20|15|30|3550900|21.9|20.02|21.059999|21|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|27|NASDAQ|2020|02|19|15|30|1721300|21.74|20.67|21.66|21.299999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|28|NASDAQ|2020|02|18|15|30|643800|21.16|20.360001|21.139999|21.15|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|29|NASDAQ|2020|02|14|15|30|539900|21.709999|20.809999|21|21.51|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|30|NASDAQ|2020|02|13|15|30|548500|21.99|21.299999|21.51|21.889999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|31|NASDAQ|2020|02|12|15|30|445300|22.309999|21.85|21.93|21.9|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|32|NASDAQ|2020|02|11|15|30|500900|22.42|21.74|21.809999|22.41|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|33|NASDAQ|2020|02|10|15|30|385000|22.35|21.719999|22.200001|21.809999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|34|NASDAQ|2020|02|07|15|30|564500|22.51|21.68|21.85|22.299999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|35|NASDAQ|2020|02|06|15|30|569100|22.83|22.15|22.26|22.48|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|36|NASDAQ|2020|02|05|15|30|696700|22.77|21.879999|22.42|22.370001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|37|NASDAQ|2020|02|04|15|30|1398000|22.290001|21.040001|22.25|21.139999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|38|NASDAQ|2020|02|03|15|30|882700|21.190001|20.719999|20.83|20.969999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|39|NASDAQ|2020|01|31|15|30|1166700|21.49|20.5|20.860001|21.290001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|40|NASDAQ|2020|01|30|15|30|1024000|22.690001|21.379999|21.42|22.52|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|41|NASDAQ|2020|01|29|15|30|913800|24.129999|22.68|22.799999|23.620001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|42|NASDAQ|2020|01|28|15|30|1044600|23.950001|22.940001|23.74|23.02|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|43|NASDAQ|2020|01|27|15|30|843800|23.379999|22.23|22.860001|22.32|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|44|NASDAQ|2020|01|24|15|30|1084600|23.83|22.24|22.6|23.4|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|45|NASDAQ|2020|01|23|15|30|1430400|24.76|23.35|23.4|24.540001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|46|NASDAQ|2020|01|22|15|30|2427800|24.65|23.1|24.559999|24|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|47|NASDAQ|2020|01|21|15|30|2808000|23.559999|21.440001|23.01|21.549999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|48|NASDAQ|2020|01|17|15|30|972000|23.18|21.51|21.549999|23.1|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|49|NASDAQ|2020|01|16|15|30|611200|23.110001|22.5|22.91|22.700001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|50|NASDAQ|2020|01|15|15|30|1036300|23.540001|22.23|22.43|22.620001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|51|NASDAQ|2020|01|14|15|30|1032400|23.17|21.700001|22.639999|22.219999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|52|NASDAQ|2020|01|13|15|30|2178500|22.27|20.68|22.209999|21.049999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|53|NASDAQ|2020|01|10|15|30|1847600|21.370001|20.67|21.02|21.27|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|54|NASDAQ|2020|01|09|15|30|963800|22.030001|21.07|21.34|21.9|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|55|NASDAQ|2020|01|08|15|30|1782100|22.25|21.6|21.799999|21.67|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|56|NASDAQ|2020|01|07|15|30|1576000|22.9|21.51|21.75|22.799999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|57|NASDAQ|2020|01|06|15|30|906800|23.110001|22.09|22.82|22.82|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|58|NASDAQ|2020|01|03|15|30|762500|23.360001|22.74|22.9|22.74|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|59|NASDAQ|2020|01|02|15|30|1365700|23.75|22.889999|23.18|23.67|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|60|NASDAQ|2019|12|31|15|30|737200|23.83|23.370001|23.5|23.549999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|61|NASDAQ|2019|12|30|15|30|805500|24.059999|23.6|23.629999|24.049999|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|62|NASDAQ|2019|12|27|15|30|850400|24.82|23.959999|24.1|24.82|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|63|NASDAQ|2019|12|26|15|30|656300|25.290001|24.67|24.76|25.15|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|64|NASDAQ|2019|12|24|15|30|386200|25.75|25.030001|25.26|25.32|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|65|NASDAQ|2019|12|23|15|30|1188700|25.35|24.52|25.200001|24.530001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|66|NASDAQ|2019|12|20|15|30|3044700|25.5|24.469999|24.51|25.25|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|67|NASDAQ|2019|12|19|15|30|946500|25.32|24.9|25.02|25.08|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|68|NASDAQ|2019|12|18|15|30|1087100|25.620001|24.610001|25.120001|25.26|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|69|NASDAQ|2019|12|17|15|30|924900|26.24|25.209999|25.299999|25.65|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|70|NASDAQ|2019|12|16|15|30|1495700|25.9|25.299999|25.620001|25.75|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|71|NASDAQ|2019|12|13|15|30|981400|25.91|25.209999|25.42|25.370001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|72|NASDAQ|2019|12|12|15|30|1307400|26.15|25.309999|25.559999|25.59|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|73|NASDAQ|2019|12|11|15|30|800600|25.92|25.379999|25.59|25.68|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|74|NASDAQ|2019|12|10|15|30|1225500|26.059999|25.57|25.690001|25.57|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|75|NASDAQ|2019|12|09|15|30|799300|26.15|25.27|25.620001|26.01|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|76|NASDAQ|2019|12|06|15|30|1156300|26.25|25.459999|25.74|25.93|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|77|NASDAQ|2019|12|05|15|30|895900|26.629999|25.219999|25.639999|26.52|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
HRTX|78|NASDAQ|2019|12|04|15|30|933400|26.809999|26.209999|26.450001|26.700001|biotechnology|0.1|4.7|5|-|-|231|usa|0.01|0|59.799999|Mar 13 BMO|healthcare|-|911.679993
