empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTSL|0|NASDAQ|2020|03|27|14|30|367900|41.09|40.259998|41.09|40.990002|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|1|NASDAQ|2020|03|26|14|30|448100|40.900002|39.459999|40.759998|40.599998|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|2|NASDAQ|2020|03|25|14|30|459200|39.990002|37.73|39.220001|37.73|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|3|NASDAQ|2020|03|24|14|30|412900|38.330002|34.970001|38.099998|36.52|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|4|NASDAQ|2020|03|23|14|30|842200|38.02|36.549999|37|36.549999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|5|NASDAQ|2020|03|20|14|30|708700|38.610001|34.849998|37.790001|35.919998|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|6|NASDAQ|2020|03|19|14|30|595900|38.220001|35.41|37.59|36.869999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|7|NASDAQ|2020|03|18|14|30|811900|41|37.209999|38.189999|40.139999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|8|NASDAQ|2020|03|17|14|30|742200|42.419998|39.119999|41.110001|40.959999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|9|NASDAQ|2020|03|16|14|30|1015200|43.98|41.200001|42.360001|42.099998|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|10|NASDAQ|2020|03|13|14|30|626700|43.68|41.990002|43.509998|42.41|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|11|NASDAQ|2020|03|12|14|30|906000|45.209999|40.220001|42.419998|43.48|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|12|NASDAQ|2020|03|11|14|30|484700|45.529999|44.290001|44.389999|44.549999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|13|NASDAQ|2020|03|10|14|30|815400|45.139999|43.540001|44.790001|44|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|14|NASDAQ|2020|03|09|14|30|710300|46.009998|43.02|44.25|45.169998|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|15|NASDAQ|2020|03|06|15|30|484500|46.700001|45.810001|45.849998|46.619999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|16|NASDAQ|2020|03|05|15|30|294800|47.200001|46.68|46.720001|47.080002|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|17|NASDAQ|2020|03|04|15|30|192700|47.220001|46.950001|47.110001|47.080002|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|18|NASDAQ|2020|03|03|15|30|284000|47.189999|46.790001|46.990002|46.860001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|19|NASDAQ|2020|03|02|15|30|411800|46.880001|46.459999|46.790001|46.459999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|20|NASDAQ|2020|02|28|15|30|638000|47.16|46.5|47|47.16|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|21|NASDAQ|2020|02|27|15|30|335400|47.529999|47.119999|47.279999|47.529999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|22|NASDAQ|2020|02|26|15|30|284800|47.630001|47.380001|47.450001|47.540001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|23|NASDAQ|2020|02|25|15|30|192000|47.639999|47.470001|47.549999|47.549999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|24|NASDAQ|2020|02|24|15|30|283000|47.740002|47.549999|47.599998|47.689999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|25|NASDAQ|2020|02|21|15|30|158600|47.82|47.740002|47.740002|47.799999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|26|NASDAQ|2020|02|20|15|30|307100|47.959999|47.810001|47.919998|47.860001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|27|NASDAQ|2020|02|19|15|30|253000|47.919998|47.779999|47.919998|47.889999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|28|NASDAQ|2020|02|18|15|30|270400|48|47.810001|47.810001|47.900002|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|29|NASDAQ|2020|02|14|15|30|199400|47.98|47.810001|47.900002|47.810001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|30|NASDAQ|2020|02|13|15|30|199200|47.91|47.790001|47.869999|47.810001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|31|NASDAQ|2020|02|12|15|30|315600|47.889999|47.77|47.889999|47.790001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|32|NASDAQ|2020|02|11|15|30|257400|47.84|47.75|47.84|47.75|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|33|NASDAQ|2020|02|10|15|30|290500|47.830002|47.720001|47.810001|47.720001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|34|NASDAQ|2020|02|07|15|30|237400|47.830002|47.709999|47.790001|47.709999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|35|NASDAQ|2020|02|06|15|30|229200|47.880001|47.759998|47.77|47.880001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|36|NASDAQ|2020|02|05|15|30|261100|47.880001|47.779999|47.860001|47.779999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|37|NASDAQ|2020|02|04|15|30|156400|47.98|47.779999|47.84|47.779999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|38|NASDAQ|2020|02|03|15|30|222800|47.84|47.75|47.75|47.799999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|39|NASDAQ|2020|01|31|15|30|297700|47.970001|47.75|47.970001|47.900002|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|40|NASDAQ|2020|01|30|15|30|143000|47.91|47.82|47.860001|47.82|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|41|NASDAQ|2020|01|29|15|30|225100|48|47.82|48|47.91|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|42|NASDAQ|2020|01|28|15|30|314600|47.939999|47.810001|47.939999|47.860001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|43|NASDAQ|2020|01|27|15|30|285800|47.959999|47.799999|47.84|47.830002|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|44|NASDAQ|2020|01|24|15|30|181700|47.959999|47.849998|47.880001|47.959999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|45|NASDAQ|2020|01|23|15|30|243200|48.060001|47.860001|47.970001|47.900002|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|46|NASDAQ|2020|01|22|15|30|233000|48.060001|47.970001|47.990002|48.029999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|47|NASDAQ|2020|01|21|15|30|232700|48.209999|48.09|48.139999|48.189999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|48|NASDAQ|2020|01|17|15|30|285500|48.150002|48.02|48.049999|48.02|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|49|NASDAQ|2020|01|16|15|30|535300|48.209999|48.040001|48.040001|48.110001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|50|NASDAQ|2020|01|15|15|30|291300|48.189999|48.080002|48.139999|48.16|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
FTSL|51|NASDAQ|2020|01|14|15|30|175900|48.119999|48.060001|48.07|48.060001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-|-
