empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IGIB|0|NASDAQ|2020|03|27|14|30|901200|54.57|53.849998|54.48|54.110001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|1|NASDAQ|2020|03|26|14|30|2210500|54.630001|53.950001|54.5|54.369999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|2|NASDAQ|2020|03|25|14|30|1745900|54.869999|52.77|54.400002|52.779999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|3|NASDAQ|2020|03|24|14|30|1286400|53.41|52.189999|52.700001|52.810001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|4|NASDAQ|2020|03|23|14|30|3315000|52.93|51.119999|52.810001|51.119999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|5|NASDAQ|2020|03|20|14|30|1712000|51.77|50.110001|50.43|51.119999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|6|NASDAQ|2020|03|19|14|30|2984900|52|50.549999|50.57|51.669998|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|7|NASDAQ|2020|03|18|14|30|1863800|53.73|50.93|52.099998|52.900002|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|8|NASDAQ|2020|03|17|14|30|2295800|55.610001|54.09|54.470001|54.880001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|9|NASDAQ|2020|03|16|14|30|3866000|56.139999|52.509998|54.93|54.080002|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|10|NASDAQ|2020|03|13|14|30|4787500|56.540001|55.330002|56.27|55.73|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|11|NASDAQ|2020|03|12|14|30|5405900|57.09|54.25|55.07|56.310001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|12|NASDAQ|2020|03|11|14|30|1918100|58.23|56.700001|56.82|58.23|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|13|NASDAQ|2020|03|10|14|30|1414100|59.130001|58.25|58.25|59.130001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|14|NASDAQ|2020|03|09|14|30|1334400|59.720001|58.869999|59.09|59.68|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|15|NASDAQ|2020|03|06|15|30|859700|60.43|60.009998|60.130001|60.419998|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|16|NASDAQ|2020|03|05|15|30|920800|60.34|60.150002|60.189999|60.32|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|17|NASDAQ|2020|03|04|15|30|2290100|60.400002|60.16|60.200001|60.279999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|18|NASDAQ|2020|03|03|15|30|1486300|60.299999|59.599998|60.09|59.610001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
IGIB|19|NASDAQ|2020|03|02|15|30|934000|59.810001|59.48|59.52|59.68|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
