empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOX|0|NASDAQ|2020|03|27|14|30|1979800|23.950001|21.950001|22.040001|23.709999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|1|NASDAQ|2020|03|26|14|30|2435300|24.780001|23.459999|24.6|23.459999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|2|NASDAQ|2020|03|25|14|30|3077500|24.540001|21.26|23.34|21.65|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|3|NASDAQ|2020|03|24|14|30|2434900|21.73|20.17|21.65|20.82|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|4|NASDAQ|2020|03|23|14|30|2577600|20.549999|19.129999|19.809999|20.129999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|5|NASDAQ|2020|03|20|14|30|3236800|22.77|19.92|20.049999|22.299999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|6|NASDAQ|2020|03|19|14|30|2025500|22.73|20.1|21.940001|21.43|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|7|NASDAQ|2020|03|18|14|30|3549300|23.26|20.639999|21.41|22.540001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|8|NASDAQ|2020|03|17|14|30|3157000|24.440001|22.17|23.790001|23.5|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|9|NASDAQ|2020|03|16|14|30|3320300|24.379999|22.68|23.190001|23.299999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|10|NASDAQ|2020|03|13|14|30|2710400|27.780001|24.243|25.379999|26.4|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|11|NASDAQ|2020|03|12|14|30|3106700|26.66|24.290001|25.559999|26.549999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|12|NASDAQ|2020|03|11|14|30|3077300|28.280001|27.299999|27.52|27.82|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|13|NASDAQ|2020|03|10|14|30|3554900|28.98|26.77|28.76|27.959999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|14|NASDAQ|2020|03|09|14|30|4129700|27.629999|26.379999|27.129999|26.75|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|15|NASDAQ|2020|03|06|15|30|2821300|28.790001|27.549999|28.52|27.709999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|16|NASDAQ|2020|03|05|15|30|2206300|30.040001|28.91|29.120001|29.83|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|17|NASDAQ|2020|03|04|15|30|2778700|31.27|30.129999|30.67|31.040001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|18|NASDAQ|2020|03|03|15|30|4065400|32.279999|30.34|30.709999|31.190001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|19|NASDAQ|2020|03|02|15|30|2871300|31.790001|30.07|31.790001|30.48|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|20|NASDAQ|2020|02|28|15|30|3917400|31.32|29.860001|30.450001|30.200001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|21|NASDAQ|2020|02|27|15|30|2763400|32.560001|30.99|30.99|31.99|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|22|NASDAQ|2020|02|26|15|30|2761100|33.41|32.080002|32.400002|33.360001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|23|NASDAQ|2020|02|25|15|30|1922800|34.549999|32.645|32.830002|34.41|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|24|NASDAQ|2020|02|24|15|30|1503900|35.439999|34.09|34.27|35.27|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|25|NASDAQ|2020|02|21|15|30|1593500|36.84|35.48|35.5|36.290001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|26|NASDAQ|2020|02|20|15|30|1605200|37.34|35.900002|36.540001|37.18|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|27|NASDAQ|2020|02|19|15|30|674100|37.720001|37.099998|37.529999|37.240002|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|28|NASDAQ|2020|02|18|15|30|965600|37.404999|36.939999|37.220001|37.259998|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|29|NASDAQ|2020|02|14|15|30|750500|37.59|37|37.310001|37.529999|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|30|NASDAQ|2020|02|13|15|30|1059400|37.740002|36.950001|37.52|36.950001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|31|NASDAQ|2020|02|12|15|30|907700|37.220001|36.720001|37.16|36.77|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|32|NASDAQ|2020|02|11|15|30|926900|36.849998|36.18|36.610001|36.849998|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|33|NASDAQ|2020|02|10|15|30|1442000|36.845001|36.099998|36.779999|36.220001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|34|NASDAQ|2020|02|07|15|30|1047900|36.459999|35.889999|36.369999|36.450001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|35|NASDAQ|2020|02|06|15|30|2530200|38.439999|36.18|36.5|38.259998|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|36|NASDAQ|2020|02|05|15|30|1984500|38.209999|37.450001|37.93|37.810001|entertainmentdiversified|38.950001|-|-|7.71|2.09|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
