empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMBC|0|NASDAQ|2020|01|31|15|30|203400|21.879999|21.4|21.43|21.690001|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|1|NASDAQ|2020|01|30|15|30|99200|21.82|21.52|21.82|21.610001|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|2|NASDAQ|2020|01|29|15|30|120800|21.940001|21.59|21.700001|21.93|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|3|NASDAQ|2020|01|28|15|30|95500|22.16|21.91|21.93|21.969999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|4|NASDAQ|2020|01|27|15|30|134500|22.120001|21.799999|21.91|21.889999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|5|NASDAQ|2020|01|24|15|30|123500|22.27|21.99|22.129999|22.27|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|6|NASDAQ|2020|01|23|15|30|180200|22.4|22.129999|22.24|22.34|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|7|NASDAQ|2020|01|22|15|30|183700|22.549999|22.01|22.43|22.01|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|8|NASDAQ|2020|01|21|15|30|409400|22.559999|21.49|22.02|22.549999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|9|NASDAQ|2020|01|17|15|30|275800|22.9|22.51|22.65|22.76|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|10|NASDAQ|2020|01|16|15|30|1346500|22.700001|21.85|22.700001|21.889999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|11|NASDAQ|2020|01|15|15|30|219700|21.940001|21.65|21.83|21.66|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|12|NASDAQ|2020|01|14|15|30|191800|21.700001|21.5|21.700001|21.65|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|13|NASDAQ|2020|01|13|15|30|315200|21.74|21.4|21.719999|21.469999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|14|NASDAQ|2020|01|10|15|30|799700|21.559999|21.35|21.52|21.49|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|15|NASDAQ|2020|01|09|15|30|166600|21.709999|21.370001|21.5|21.57|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|16|NASDAQ|2020|01|08|15|30|168500|21.629999|21.389999|21.540001|21.389999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|17|NASDAQ|2020|01|07|15|30|135400|21.719999|21.389999|21.4|21.719999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|18|NASDAQ|2020|01|06|15|30|207800|21.799999|21.530001|21.76|21.6|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|19|NASDAQ|2020|01|03|15|30|197100|21.860001|21.41|21.73|21.530001|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|20|NASDAQ|2020|01|02|15|30|129700|21.780001|21.57|21.76|21.620001|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|21|NASDAQ|2019|12|31|15|30|255500|21.68|21.450001|21.57|21.450001|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|22|NASDAQ|2019|12|30|15|30|150100|21.67|21.469999|21.6|21.549999|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|23|NASDAQ|2019|12|27|15|30|234300|21.639999|21.5|21.549999|21.57|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
AMBC|24|NASDAQ|2019|12|26|15|30|228300|21.74|21.440001|21.51|21.74|suretytitleinsurance|0.6|-|-|-|-|112|usa|4.66|4.66|-167.300003|Feb 27 AMC|financial|81|993.710022
