empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HALO|0|NASDAQ|2020|03|27|14|30|1297500|17.91|16.870001|17.5|17.18|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|1|NASDAQ|2020|03|26|14|30|1215900|18.1|17|17.91|17|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|2|NASDAQ|2020|03|25|14|30|1747800|17.360001|16.07|16.950001|16.6|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|3|NASDAQ|2020|03|24|14|30|1855200|17.860001|15.58|16.610001|17.35|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|4|NASDAQ|2020|03|23|14|30|2245400|16.92|15.41|16.82|15.63|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|5|NASDAQ|2020|03|20|14|30|5010800|17.07|14.59|15.57|15.02|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|6|NASDAQ|2020|03|19|14|30|2589200|15.69|13.58|14.9|13.9|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|7|NASDAQ|2020|03|18|14|30|2701800|15.33|12.71|13.9|14.43|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|8|NASDAQ|2020|03|17|14|30|2635200|16.280001|13.77|15.02|15.57|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|9|NASDAQ|2020|03|16|14|30|2942800|16.66|15.01|15.36|15.85|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|10|NASDAQ|2020|03|13|14|30|2503900|17.32|14.85|17.26|17.219999|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|11|NASDAQ|2020|03|12|14|30|2895500|17.389999|15.34|16.450001|17.040001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|12|NASDAQ|2020|03|11|14|30|2635800|19.15|17.709999|18.219999|19.040001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|13|NASDAQ|2020|03|10|14|30|2177700|19.440001|17.91|19.43|19.040001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|14|NASDAQ|2020|03|09|14|30|2136700|19.049999|17.959999|18.51|18.030001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|15|NASDAQ|2020|03|06|15|30|1442200|19.969999|19.280001|19.49|19.469999|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|16|NASDAQ|2020|03|05|15|30|1143800|20.5|19.530001|20.030001|19.84|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|17|NASDAQ|2020|03|04|15|30|1144400|20.51|19.940001|20.35|20.4|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|18|NASDAQ|2020|03|03|15|30|2388400|20.690001|19.780001|19.99|20.43|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|19|NASDAQ|2020|03|02|15|30|2922900|20.57|19.219999|20.549999|19.450001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|20|NASDAQ|2020|02|28|15|30|2294300|20.540001|19.030001|19.57|19.639999|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|21|NASDAQ|2020|02|27|15|30|2562500|21.049999|20.16|20.27|20.790001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
HALO|22|NASDAQ|2020|02|26|15|30|3373600|21.440001|20.65|21.17|20.790001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|248.960007|Feb 24 AMC|healthcare|94.099998|2470.000244
