empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADBE|0|NASDAQ|2020|03|27|14|30|4860900|314.290009|300.630005|305.829987|311.700012|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|1|NASDAQ|2020|03|26|14|30|4531000|324.429993|305.690002|322.670013|305.98999|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|2|NASDAQ|2020|03|25|14|30|4830400|317.649994|298.130005|305.910004|308|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|3|NASDAQ|2020|03|24|14|30|6592200|326.98999|301.589996|310|322.959991|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|4|NASDAQ|2020|03|23|14|30|6016800|312.48999|287.779999|307.269989|296.670013|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|5|NASDAQ|2020|03|20|14|30|7461800|324.799988|293.769989|295.339996|312.920013|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|6|NASDAQ|2020|03|19|14|30|6023800|318.709991|281.100006|307.51001|291.769989|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|7|NASDAQ|2020|03|18|14|30|7293300|296.869995|255.130005|294.609985|290|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|8|NASDAQ|2020|03|17|14|30|6189100|312.950012|278.350006|311.809998|291.200012|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
ADBE|9|NASDAQ|2020|03|16|14|30|7140100|307.109985|283.25|286.029999|288.359985|applicationsoftware|0.1|0.8|0.8|46.299999|-|22634|usa|0.39|0.09|14.51|Mar 12 AMC|technology|87.900002|147940
