empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IFRX|0|NASDAQ|2020|03|27|14|30|240800|3.63|3.46|3.6|3.52|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|1|NASDAQ|2020|03|26|14|30|361900|3.8|3.37|3.6|3.38|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|2|NASDAQ|2020|03|25|14|30|432000|3.66|3.35|3.41|3.46|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|3|NASDAQ|2020|03|24|14|30|725400|3.65|3.17|3.49|3.5|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|4|NASDAQ|2020|03|23|14|30|1045100|3.55|3.14|3.45|3.47|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|5|NASDAQ|2020|03|20|14|30|798600|3.56|2.98|3.43|3.07|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|6|NASDAQ|2020|03|19|14|30|881900|3.1|2.61|2.99|2.65|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|7|NASDAQ|2020|03|18|14|30|616600|2.88|2.52|2.65|2.65|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|8|NASDAQ|2020|03|17|14|30|858200|2.95|2.61|2.83|2.7|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|9|NASDAQ|2020|03|16|14|30|743800|3.016|2.59|2.72|2.75|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|10|NASDAQ|2020|03|13|14|30|672200|3.15|2.74|3.1|2.99|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|11|NASDAQ|2020|03|12|14|30|894000|3.06|2.74|2.79|2.96|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|12|NASDAQ|2020|03|11|14|30|755500|3.734|3.18|3.23|3.48|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|13|NASDAQ|2020|03|10|14|30|777900|3.98|3.31|3.74|3.98|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|14|NASDAQ|2020|03|09|14|30|1011600|4.387|3.731|3.81|4.3|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|15|NASDAQ|2020|03|06|15|30|737400|4.51|4|4.47|4.09|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|16|NASDAQ|2020|03|05|15|30|671000|4.55|4.06|4.16|4.51|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|17|NASDAQ|2020|03|04|15|30|455600|4.76|4.45|4.52|4.7|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|18|NASDAQ|2020|03|03|15|30|2029300|5.46|4.4|4.59|5.21|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|19|NASDAQ|2020|03|02|15|30|4992700|6.18|4.3|6.08|4.33|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|20|NASDAQ|2020|02|28|15|30|415300|4.6|4.12|4.24|4.21|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|21|NASDAQ|2020|02|27|15|30|1656100|4.85|4.35|4.54|4.76|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|22|NASDAQ|2020|02|26|15|30|2042100|4.88|4.08|4.85|4.5|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
IFRX|23|NASDAQ|2020|02|25|15|30|615400|4.75|4.038|4.18|4.3|biotechnology|33.779999|7.8|7.8|-|-|38|germany|0.01|0|11.1|-|healthcare|20.6|82.839996
