empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COLM|0|NASDAQ|2020|03|27|14|30|534300|70.209999|66.739998|67.739998|66.760002|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|1|NASDAQ|2020|03|26|14|30|597200|70.580002|63.970001|70.5|65|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|2|NASDAQ|2020|03|25|14|30|485900|68.580002|61.23|64.489998|63.75|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|3|NASDAQ|2020|03|24|14|30|662400|63.650002|58.82|63.009998|58.82|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|4|NASDAQ|2020|03|23|14|30|345200|60.779999|54.59|56.23|60.779999|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|5|NASDAQ|2020|03|20|14|30|380100|66.449997|59.529999|60.349998|64.18|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|6|NASDAQ|2020|03|19|14|30|373800|65.260002|56.02|63.450001|58.549999|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|7|NASDAQ|2020|03|18|14|30|613600|59.209999|51.82|58.880001|56.919998|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|8|NASDAQ|2020|03|17|14|30|979900|62.549999|56.080002|60.349998|60.77|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|9|NASDAQ|2020|03|16|14|30|804700|65.290001|58.049999|59.919998|60|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|10|NASDAQ|2020|03|13|14|30|653200|70.370003|63.27|70.230003|66.720001|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|11|NASDAQ|2020|03|12|14|30|665700|67.93|63.419998|64.279999|64.839996|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|12|NASDAQ|2020|03|11|14|30|694900|73.519997|67.82|69.080002|73.519997|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|13|NASDAQ|2020|03|10|14|30|508900|75.400002|71.949997|75.279999|75.040001|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|14|NASDAQ|2020|03|09|14|30|604900|75.529999|70.889999|72.919998|74.459999|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|15|NASDAQ|2020|03|06|15|30|369800|79.830002|76.940002|78.809998|77.209999|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|16|NASDAQ|2020|03|05|15|30|358500|84.360001|78.599998|79.540001|80.339996|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|17|NASDAQ|2020|03|04|15|30|683500|82.379997|77.660004|82.239998|79.099998|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|18|NASDAQ|2020|03|03|15|30|711300|83.099998|78.040001|78.129997|81.970001|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
COLM|19|NASDAQ|2020|03|02|15|30|841100|82.440002|79.910004|81.970001|81.849998|textileapparelclothing|40|2|3|13.8|1.54|8900|usa|0|0|11.24|Feb 06 AMC|consumergoods|43.299999|4239.999512
