empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOTJ|0|NASDAQ|2020|03|27|14|30|7000|9.2|8.5|9.2|8.5|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|1|NASDAQ|2020|03|26|14|30|400|8.78|8.1|8.78|8.1|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|2|NASDAQ|2020|03|25|14|30|1900|8.9|8.6|8.6|8.9|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|3|NASDAQ|2020|03|24|14|30|9500|8.41|8|8.26|8.41|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|4|NASDAQ|2020|03|23|14|30|0|9.25|9.25|9.25|9.25|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|5|NASDAQ|2020|03|20|14|30|13100|10.1|8.91|9.25|8.91|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|6|NASDAQ|2020|03|19|14|30|6100|10.41|8.11|8.95|10.41|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|7|NASDAQ|2020|03|18|14|30|4400|11.05|10|10.05|10.75|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|8|NASDAQ|2020|03|17|14|30|1100|11|10.86|10.86|11|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|9|NASDAQ|2020|03|16|14|30|0|10.5|10.5|10.5|10.5|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|10|NASDAQ|2020|03|13|14|30|400|11.07|10.5|10.5|11.07|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|11|NASDAQ|2020|03|12|14|30|6600|11.37|10.06|10.15|11.37|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|12|NASDAQ|2020|03|11|14|30|2200|13.1|11.7|11.7|13.1|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|13|NASDAQ|2020|03|10|14|30|0|13.2|13.2|13.2|13.2|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
BOTJ|14|NASDAQ|2020|03|09|14|30|4300|13.5|13.2|13.2|13.3|regionalmidatlanticbanks|6.9|-|-|7.19|3.04|121|usa|0.16|0.16|-|Apr 24|financial|33.900002|44.990002
