empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLNG|0|NASDAQ|2020|03|27|14|30|1345100|8.11|7.5|7.99|7.67|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|1|NASDAQ|2020|03|26|14|30|939600|8.19|7.49|8.05|7.96|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|2|NASDAQ|2020|03|25|14|30|1979400|8.69|7.83|7.86|8.06|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|3|NASDAQ|2020|03|24|14|30|1276300|8.35|7.4|8.3|7.4|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|4|NASDAQ|2020|03|23|14|30|2213400|6.96|6.46|6.92|6.96|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|5|NASDAQ|2020|03|20|14|30|2229200|7.61|6.8|6.97|7.45|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|6|NASDAQ|2020|03|19|14|30|1295400|7.82|7.02|7.36|7.25|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|7|NASDAQ|2020|03|18|14|30|2048000|7.45|6.64|7.27|6.92|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|8|NASDAQ|2020|03|17|14|30|2003200|8.04|7.02|7.44|7.02|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
GLNG|9|NASDAQ|2020|03|16|14|30|3996400|7.32|5.6|6.99|6.05|shipping|46.5|-|0.3|-|7.51|900|bermuda|1.71|0.99|-64.709999|Feb 25 BMO|services|78|799.559998
