empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTG|0|NASDAQ|2020|03|27|14|30|42500|4.63|3.97|4.2|3.97|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|1|NASDAQ|2020|03|26|14|30|29900|3.97|3.45|3.97|3.45|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|2|NASDAQ|2020|03|25|14|30|23200|3.92|3.17|3.33|3.17|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|3|NASDAQ|2020|03|24|14|30|40100|3.41|3.11|3.16|3.2|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|4|NASDAQ|2020|03|23|14|30|15900|3.34|3.09|3.11|3.34|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|5|NASDAQ|2020|03|20|14|30|25900|4|3.02|3.34|3.02|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|6|NASDAQ|2020|03|19|14|30|15300|3.17|2.92|3.05|3.17|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|7|NASDAQ|2020|03|18|14|30|51800|3.59|2.86|3.06|3.45|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|8|NASDAQ|2020|03|17|14|30|42600|4|3.61|3.72|4|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|9|NASDAQ|2020|03|16|14|30|40500|4.28|4.01|4.01|4.27|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|10|NASDAQ|2020|03|13|14|30|19400|4.87|4.26|4.37|4.35|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|11|NASDAQ|2020|03|12|14|30|53300|4.79|4.25|4.4|4.72|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|12|NASDAQ|2020|03|11|14|30|28800|5.17|4.9|4.94|5.1|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|13|NASDAQ|2020|03|10|14|30|27700|5.45|5.05|5.26|5.22|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|14|NASDAQ|2020|03|09|14|30|52500|5.84|5.24|5.28|5.84|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|15|NASDAQ|2020|03|06|15|30|26600|6.05|5.85|5.88|5.96|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|16|NASDAQ|2020|03|05|15|30|62700|6.34|5.72|6.02|6.31|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|17|NASDAQ|2020|03|04|15|30|123900|6.33|6.06|6.23|6.1|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|18|NASDAQ|2020|03|03|15|30|41500|6|5.87|6|5.94|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|19|NASDAQ|2020|03|02|15|30|34000|6.06|5.72|5.95|5.9|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|20|NASDAQ|2020|02|28|15|30|18100|5.94|5.77|5.85|5.84|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|21|NASDAQ|2020|02|27|15|30|43300|5.97|5.7|5.94|5.79|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|22|NASDAQ|2020|02|26|15|30|44800|6.03|5.56|5.82|5.68|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|23|NASDAQ|2020|02|25|15|30|90700|6.01|5.77|5.81|5.99|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|24|NASDAQ|2020|02|24|15|30|19700|5.62|5.5|5.56|5.61|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|25|NASDAQ|2020|02|21|15|30|11300|5.76|5.68|5.72|5.76|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|26|NASDAQ|2020|02|20|15|30|8500|5.75|5.71|5.71|5.75|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|27|NASDAQ|2020|02|19|15|30|10000|5.82|5.68|5.68|5.74|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|28|NASDAQ|2020|02|18|15|30|28900|5.87|5.74|5.8|5.75|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|29|NASDAQ|2020|02|14|15|30|13600|5.92|5.76|5.8|5.92|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|30|NASDAQ|2020|02|13|15|30|62600|5.84|5.68|5.81|5.8|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|31|NASDAQ|2020|02|12|15|30|34600|5.93|5.75|5.75|5.85|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|32|NASDAQ|2020|02|11|15|30|18500|5.89|5.79|5.89|5.87|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|33|NASDAQ|2020|02|10|15|30|13100|5.99|5.77|5.85|5.99|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|34|NASDAQ|2020|02|07|15|30|18800|6.05|5.85|5.89|6.05|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|35|NASDAQ|2020|02|06|15|30|11000|6.06|5.94|5.99|6.04|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|36|NASDAQ|2020|02|05|15|30|9200|6.07|6|6.06|6.01|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|37|NASDAQ|2020|02|04|15|30|24000|6.09|5.79|6.02|6.05|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|38|NASDAQ|2020|02|03|15|30|33500|6.2|5.82|6.06|6.05|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|39|NASDAQ|2020|01|31|15|30|21200|6.06|5.9|5.96|6|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|40|NASDAQ|2020|01|30|15|30|15200|6.07|5.87|6.02|5.99|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|41|NASDAQ|2020|01|29|15|30|7700|6.07|5.98|5.98|6.06|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|42|NASDAQ|2020|01|28|15|30|9700|6.13|5.95|6.06|5.96|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|43|NASDAQ|2020|01|27|15|30|21500|6.01|5.83|5.95|5.83|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|44|NASDAQ|2020|01|24|15|30|54600|6.2|5.73|6.13|5.82|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|45|NASDAQ|2020|01|23|15|30|45200|5.98|5.68|5.7|5.98|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|46|NASDAQ|2020|01|22|15|30|18900|6.2|5.95|5.98|6|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|47|NASDAQ|2020|01|21|15|30|15700|6.02|5.85|5.89|6|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|48|NASDAQ|2020|01|17|15|30|37500|6.21|5.84|5.89|6.13|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|49|NASDAQ|2020|01|16|15|30|55600|6.23|6.01|6.05|6.1|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|50|NASDAQ|2020|01|15|15|30|49800|6.33|6.13|6.17|6.2|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|51|NASDAQ|2020|01|14|15|30|350100|6.48|5.68|6.11|5.69|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|52|NASDAQ|2020|01|13|15|30|51900|5.3|5.13|5.25|5.24|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|53|NASDAQ|2020|01|10|15|30|19200|5.29|5.2|5.26|5.21|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|54|NASDAQ|2020|01|09|15|30|14000|5.3|5.15|5.21|5.18|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|55|NASDAQ|2020|01|08|15|30|12500|5.18|5|5.15|5.04|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|56|NASDAQ|2020|01|07|15|30|23700|5.24|5.05|5.05|5.18|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|57|NASDAQ|2020|01|06|15|30|11200|5.26|5.15|5.24|5.16|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|58|NASDAQ|2020|01|03|15|30|7800|5.28|5.17|5.18|5.2|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|59|NASDAQ|2020|01|02|15|30|9700|5.31|5.22|5.29|5.3|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|60|NASDAQ|2019|12|31|15|30|5400|5.28|5.15|5.18|5.15|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|61|NASDAQ|2019|12|30|15|30|41900|5.26|5.15|5.16|5.23|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|62|NASDAQ|2019|12|27|15|30|17700|5.35|5.15|5.26|5.15|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|63|NASDAQ|2019|12|26|15|30|91400|5.23|5.12|5.16|5.23|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|64|NASDAQ|2019|12|24|15|30|14900|5.28|5.2|5.21|5.28|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|65|NASDAQ|2019|12|23|15|30|16500|5.36|5.22|5.24|5.35|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|66|NASDAQ|2019|12|20|15|30|28800|5.45|5.28|5.38|5.35|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|67|NASDAQ|2019|12|19|15|30|14800|5.37|5.14|5.24|5.2|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|68|NASDAQ|2019|12|18|15|30|91100|5.39|5.2|5.2|5.36|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|69|NASDAQ|2019|12|17|15|30|20200|5.42|5.26|5.37|5.42|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|70|NASDAQ|2019|12|16|15|30|22800|5.5|5.25|5.37|5.5|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|71|NASDAQ|2019|12|13|15|30|21900|5.59|5.4|5.5|5.58|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|72|NASDAQ|2019|12|12|15|30|18900|5.58|5.41|5.43|5.49|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|73|NASDAQ|2019|12|11|15|30|19000|5.55|5.41|5.49|5.48|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|74|NASDAQ|2019|12|10|15|30|22300|5.5|5.32|5.38|5.38|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|75|NASDAQ|2019|12|09|15|30|46100|5.59|5.31|5.44|5.31|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|76|NASDAQ|2019|12|06|15|30|36200|5.78|5.36|5.36|5.72|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|77|NASDAQ|2019|12|05|15|30|11400|5.85|5.53|5.68|5.53|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|78|NASDAQ|2019|12|04|15|30|19600|5.74|5.62|5.67|5.73|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|79|NASDAQ|2019|12|03|15|30|20700|5.85|5.64|5.72|5.77|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|80|NASDAQ|2019|12|02|15|30|50000|6.23|5.8|5.87|6.2|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|81|NASDAQ|2019|11|29|15|30|16000|6.1|6.01|6.1|6.08|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|82|NASDAQ|2019|11|27|15|30|46600|6.09|5.97|6.04|6.07|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|83|NASDAQ|2019|11|26|15|30|59300|6.13|5.87|6.03|5.92|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|84|NASDAQ|2019|11|25|15|30|85600|5.94|5.62|5.89|5.68|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|85|NASDAQ|2019|11|22|15|30|20600|5.73|5.6|5.67|5.6|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|86|NASDAQ|2019|11|21|15|30|29300|5.61|5.44|5.58|5.52|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|87|NASDAQ|2019|11|20|15|30|90900|5.72|5.38|5.48|5.67|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|88|NASDAQ|2019|11|19|15|30|18200|5.74|5.5|5.73|5.5|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|89|NASDAQ|2019|11|18|15|30|59400|5.63|5.37|5.53|5.51|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|90|NASDAQ|2019|11|15|15|30|124800|5.77|5.33|5.56|5.71|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|91|NASDAQ|2019|11|14|15|30|28500|5.79|5.52|5.7|5.73|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|92|NASDAQ|2019|11|13|15|30|58700|6.05|5.7|5.76|5.89|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|93|NASDAQ|2019|11|12|15|30|145500|5.98|5.65|5.78|5.69|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|94|NASDAQ|2019|11|11|15|30|34400|5.71|5.51|5.58|5.63|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|95|NASDAQ|2019|11|08|15|30|12000|5.68|5.4|5.6|5.51|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|96|NASDAQ|2019|11|07|15|30|50200|5.76|5.45|5.49|5.71|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|97|NASDAQ|2019|11|06|15|30|60800|5.98|5.56|5.57|5.74|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|98|NASDAQ|2019|11|05|15|30|21800|5.75|5.49|5.7|5.57|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|99|NASDAQ|2019|11|04|15|30|44600|5.75|5.32|5.53|5.43|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|100|NASDAQ|2019|11|01|14|30|40200|5.54|5.38|5.43|5.43|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|101|NASDAQ|2019|10|31|14|30|28400|5.46|5.25|5.39|5.45|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|102|NASDAQ|2019|10|30|14|30|114500|5.53|5.3|5.4|5.44|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|103|NASDAQ|2019|10|29|14|30|143800|5.61|5.4|5.42|5.49|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
CTG|104|NASDAQ|2019|10|28|14|30|81200|5.68|5.36|5.46|5.36|informationtechnologyservices|9.3|1.8|1.8|14.29|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|63.459999
