empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTRN|0|NASDAQ|2020|03|27|14|30|91400|9.68|9.19|9.3|9.68|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|1|NASDAQ|2020|03|26|14|30|119400|10.63|9.52|10.01|9.73|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|2|NASDAQ|2020|03|25|14|30|95300|10.23|9.28|9.62|9.58|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|3|NASDAQ|2020|03|24|14|30|185300|9.77|8.79|9.5|9.16|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|4|NASDAQ|2020|03|23|14|30|200000|9.46|8.32|8.75|9.05|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|5|NASDAQ|2020|03|20|14|30|591100|10.79|8.82|8.82|10.62|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|6|NASDAQ|2020|03|19|14|30|312600|11.38|9.5|10.66|9.56|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|7|NASDAQ|2020|03|18|14|30|301300|14.34|7.95|9.62|13.4|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|8|NASDAQ|2020|03|17|14|30|267100|15|13.5|14.38|13.99|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|9|NASDAQ|2020|03|16|14|30|228700|16|13.82|13.93|16|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|10|NASDAQ|2020|03|13|14|30|301100|17.049999|14.75|15.79|15.05|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|11|NASDAQ|2020|03|12|14|30|96000|13.31|12.14|12.21|13.23|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|12|NASDAQ|2020|03|11|14|30|190200|14.68|13.8|14|14.68|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|13|NASDAQ|2020|03|10|14|30|79600|15.48|14.62|14.98|15.48|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|14|NASDAQ|2020|03|09|14|30|98700|16.43|15.06|15.2|16.35|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|15|NASDAQ|2020|03|06|15|30|206700|17.65|16.889999|17.26|17.23|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|16|NASDAQ|2020|03|05|15|30|74500|18.559999|17.57|17.66|18.459999|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|17|NASDAQ|2020|03|04|15|30|136700|18.82|18.299999|18.73|18.690001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|18|NASDAQ|2020|03|03|15|30|89500|19.379999|18.5|18.639999|19.18|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|19|NASDAQ|2020|03|02|15|30|65900|19.700001|18.98|19.209999|19.700001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|20|NASDAQ|2020|02|28|15|30|105900|20.41|19.5|19.77|19.879999|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|21|NASDAQ|2020|02|27|15|30|162800|21.02|20.129999|20.219999|21.02|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|22|NASDAQ|2020|02|26|15|30|64600|21.870001|21.200001|21.27|21.639999|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|23|NASDAQ|2020|02|25|15|30|60200|22.139999|21.58|21.629999|22.139999|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|24|NASDAQ|2020|02|24|15|30|80600|22.26|21.6|22.139999|21.9|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|25|NASDAQ|2020|02|21|15|30|77800|23.08|22.24|22.5|22.870001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|26|NASDAQ|2020|02|20|15|30|92700|23.43|22.690001|22.809999|22.99|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|27|NASDAQ|2020|02|19|15|30|97400|23.6|22.98|22.99|23.6|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|28|NASDAQ|2020|02|18|15|30|103800|24.02|23.25|23.67|23.719999|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|29|NASDAQ|2020|02|14|15|30|94000|24.08|23.41|23.639999|24|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|30|NASDAQ|2020|02|13|15|30|97800|24.549999|23.799999|23.940001|24.040001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|31|NASDAQ|2020|02|12|15|30|115900|24.780001|24.030001|24.059999|24.540001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|32|NASDAQ|2020|02|11|15|30|84300|24.67|24.110001|24.459999|24.26|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|33|NASDAQ|2020|02|10|15|30|119600|24.450001|23.92|24.219999|23.969999|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|34|NASDAQ|2020|02|07|15|30|83000|24.27|23.67|23.9|24.27|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|35|NASDAQ|2020|02|06|15|30|122200|24.65|23.799999|24.309999|24.059999|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|36|NASDAQ|2020|02|05|15|30|146700|24.059999|23.309999|23.860001|23.790001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|37|NASDAQ|2020|02|04|15|30|138700|24.26|23.42|23.620001|23.75|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|38|NASDAQ|2020|02|03|15|30|113000|23.74|23.17|23.559999|23.41|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|39|NASDAQ|2020|01|31|15|30|144900|23.51|23.110001|23.290001|23.43|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|40|NASDAQ|2020|01|30|15|30|98900|23.620001|23.17|23.469999|23.190001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|41|NASDAQ|2020|01|29|15|30|103600|23.620001|23.299999|23.32|23.370001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|42|NASDAQ|2020|01|28|15|30|99400|23.68|23.16|23.34|23.16|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|43|NASDAQ|2020|01|27|15|30|119600|23.26|22.190001|23.120001|22.450001|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|44|NASDAQ|2020|01|24|15|30|230400|23.17|22.6|22.84|22.76|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|45|NASDAQ|2020|01|23|15|30|68300|22.809999|21.940001|22.76|22.1|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
CTRN|46|NASDAQ|2020|01|22|15|30|62400|22.469999|22.07|22.17|22.23|apparelstores|2.1|0.5|1.5|6.54|3.44|2800|usa|0|0|-|Mar 20 BMO|services|91.800003|108.209999
