empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGLE|0|NASDAQ|2020|03|27|14|30|42100|4.93|4.6|4.72|4.83|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|1|NASDAQ|2020|03|26|14|30|90400|5.21|4.74|5.2|4.74|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|2|NASDAQ|2020|03|25|14|30|75800|4.811|3.98|4.71|4.33|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|3|NASDAQ|2020|03|24|14|30|92500|4.43|4.025|4.33|4.22|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|4|NASDAQ|2020|03|23|14|30|51700|4.255|3.7|4.17|3.96|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|5|NASDAQ|2020|03|20|14|30|105600|4.58|3.88|3.99|4.36|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|6|NASDAQ|2020|03|19|14|30|90100|4.35|3.71|4.32|4|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|7|NASDAQ|2020|03|18|14|30|90100|4.42|3.61|3.81|4.17|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|8|NASDAQ|2020|03|17|14|30|130400|4.53|3.62|4.53|3.62|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|9|NASDAQ|2020|03|16|14|30|155000|5.25|3.5|3.51|4.4|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|10|NASDAQ|2020|03|13|14|30|133600|4.83|4.4|4.8|4.6|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|11|NASDAQ|2020|03|12|14|30|111600|5.19|4.4|4.46|5.01|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|12|NASDAQ|2020|03|11|14|30|68900|5.83|5.32|5.38|5.79|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|13|NASDAQ|2020|03|10|14|30|80700|6.44|5.81|5.98|6.34|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|14|NASDAQ|2020|03|09|14|30|63700|6.29|5.93|6.13|6.01|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|15|NASDAQ|2020|03|06|15|30|59300|6.6|6.08|6.31|6.29|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|16|NASDAQ|2020|03|05|15|30|54900|7|6.43|6.56|6.73|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|17|NASDAQ|2020|03|04|15|30|48200|7|6.55|6.98|6.56|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|18|NASDAQ|2020|03|03|15|30|86300|6.87|6.31|6.43|6.81|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|19|NASDAQ|2020|03|02|15|30|46700|7.04|6.76|6.88|6.77|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|20|NASDAQ|2020|02|28|15|30|115600|6.915|6.555|6.83|6.73|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|21|NASDAQ|2020|02|27|15|30|127600|7.22|6.83|6.86|7.22|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|22|NASDAQ|2020|02|26|15|30|86000|7.455|7.03|7.37|7.43|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|23|NASDAQ|2020|02|25|15|30|49700|8|7.2|7.22|7.71|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|24|NASDAQ|2020|02|24|15|30|76100|7.57|7.26|7.42|7.5|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|25|NASDAQ|2020|02|21|15|30|45500|8.09|7.71|7.87|8.09|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|26|NASDAQ|2020|02|20|15|30|31700|8.24|8.03|8.07|8.16|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|27|NASDAQ|2020|02|19|15|30|30000|8.25|8.2|8.22|8.2|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|28|NASDAQ|2020|02|18|15|30|14700|8.25|8.15|8.19|8.21|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|29|NASDAQ|2020|02|14|15|30|26500|8.48|8.11|8.15|8.288|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|30|NASDAQ|2020|02|13|15|30|18400|8.5|8.34|8.36|8.39|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|31|NASDAQ|2020|02|12|15|30|40500|8.5|8.405|8.48|8.44|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|32|NASDAQ|2020|02|11|15|30|28800|8.36|8.24|8.35|8.24|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|33|NASDAQ|2020|02|10|15|30|31900|8.27|7.73|8.27|7.73|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|34|NASDAQ|2020|02|07|15|30|105000|8.29|7.67|7.83|8.07|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|35|NASDAQ|2020|02|06|15|30|51700|8.45|8.13|8.19|8.38|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|36|NASDAQ|2020|02|05|15|30|67200|8.37|7.97|8.31|8.14|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|37|NASDAQ|2020|02|04|15|30|78800|8.1|7.53|7.95|7.53|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|38|NASDAQ|2020|02|03|15|30|56200|7.51|7.07|7.48|7.3|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|39|NASDAQ|2020|01|31|15|30|109000|7.41|6.69|7.26|7|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|40|NASDAQ|2020|01|30|15|30|44900|7.5|7.05|7.08|7.36|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|41|NASDAQ|2020|01|29|15|30|81500|7.56|6.97|7.47|7.21|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|42|NASDAQ|2020|01|28|15|30|43500|7.39|7.194|7.26|7.306|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|43|NASDAQ|2020|01|27|15|30|76300|7.38|7.13|7.165|7.29|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|44|NASDAQ|2020|01|24|15|30|48900|7.68|7.33|7.39|7.68|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|45|NASDAQ|2020|01|23|15|30|29200|8|7.6|7.64|7.9|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|46|NASDAQ|2020|01|22|15|30|84600|8.04|7.75|7.96|7.91|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|47|NASDAQ|2020|01|21|15|30|43200|7.95|7.8|7.84|7.95|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|48|NASDAQ|2020|01|17|15|30|102300|8.06|7.71|7.94|7.78|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|49|NASDAQ|2020|01|16|15|30|17600|7.77|7.63|7.68|7.69|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|50|NASDAQ|2020|01|15|15|30|42900|7.96|7.52|7.57|7.56|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|51|NASDAQ|2020|01|14|15|30|28700|7.88|7.51|7.56|7.69|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|52|NASDAQ|2020|01|13|15|30|48100|8.01|7.43|7.77|7.58|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|53|NASDAQ|2020|01|10|15|30|31200|7.94|7.56|7.64|7.72|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|54|NASDAQ|2020|01|09|15|30|35600|8.01|7.72|7.76|7.95|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|55|NASDAQ|2020|01|08|15|30|37700|7.95|7.71|7.91|7.82|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
AGLE|56|NASDAQ|2020|01|07|15|30|44200|7.98|7.55|7.87|7.55|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|121.07
