empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IOSP|0|NASDAQ|2020|03|27|14|30|150000|72.309998|66.209999|66.559998|69.790001|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|1|NASDAQ|2020|03|26|14|30|150600|73.970001|67.779999|73.349998|67.779999|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|2|NASDAQ|2020|03|25|14|30|149900|70.800003|65.879997|66.879997|69.129997|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|3|NASDAQ|2020|03|24|14|30|125900|69.919998|65.550003|68.809998|67.160004|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|4|NASDAQ|2020|03|23|14|30|170900|64.349998|59.099998|64.050003|61.439999|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|5|NASDAQ|2020|03|20|14|30|225500|68|60.740002|61.369999|65.400002|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|6|NASDAQ|2020|03|19|14|30|183100|77.169998|60.599998|65.099998|62.98|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|7|NASDAQ|2020|03|18|14|30|175400|72.110001|60.82|64.010002|69.25|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|8|NASDAQ|2020|03|17|14|30|197900|73.949997|56.709999|73.730003|63.009998|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|9|NASDAQ|2020|03|16|14|30|145500|67.07|60.740002|62.029999|63.27|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|10|NASDAQ|2020|03|13|14|30|157200|70.639999|64.410004|69.940002|68.889999|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|11|NASDAQ|2020|03|12|14|30|208100|69.220001|64.730003|65.449997|67.330002|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|12|NASDAQ|2020|03|11|14|30|159100|76.889999|70.440002|72.470001|75.089996|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
IOSP|13|NASDAQ|2020|03|10|14|30|168100|77.32|70.449997|77.239998|72.269997|specialtychemicals|1.2|1.3|2.1|14.73|1.56|2000|usa|0.07|0.06|9.08|Feb 18 AMC|basicmaterials|96.699997|1630
