empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXL|0|NASDAQ|2020|03|27|14|30|7600|34.77|32.521999|32.521999|33.369999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|1|NASDAQ|2020|03|26|14|30|20800|34.360001|32.860001|34.259998|32.944|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|2|NASDAQ|2020|03|25|14|30|10400|33.805|31.437|32.48|32.810001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|3|NASDAQ|2020|03|24|14|30|8300|32.210999|30.884001|32.210999|31.615|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|4|NASDAQ|2020|03|23|14|30|18300|29.290001|27.83|29.016001|28.219999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|5|NASDAQ|2020|03|20|14|30|9800|31.004|28.277|28.357|30.440001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|6|NASDAQ|2020|03|19|14|30|45100|29.919001|27.700001|29.266001|28.23|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|7|NASDAQ|2020|03|18|14|30|8100|30.607|27.465|28.964001|28.75|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|8|NASDAQ|2020|03|17|14|30|51400|31.5|27.639999|31.174|29.290001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|9|NASDAQ|2020|03|16|14|30|64100|31.719999|28.01|28.347|28.01|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|10|NASDAQ|2020|03|13|14|30|31300|32.845001|30.222|32.845001|31.93|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|11|NASDAQ|2020|03|12|14|30|49400|32.759998|30|30|31.280001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|12|NASDAQ|2020|03|11|14|30|13800|35.34|33.759998|33.91|35.34|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|13|NASDAQ|2020|03|10|14|30|23500|36.115002|34.428001|36.115002|35|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|14|NASDAQ|2020|03|09|14|30|64600|35.57|32.580002|33.919998|33.34|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|15|NASDAQ|2020|03|06|15|30|8200|37.412998|36.275002|37.084999|36.59|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|16|NASDAQ|2020|03|05|15|30|3400|38.751999|37.84|38.060001|38.279999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|17|NASDAQ|2020|03|04|15|30|11800|39.146|38.106998|39.146|38.242001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|18|NASDAQ|2020|03|03|15|30|15100|39.220001|37.419998|37.419998|38.98|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|19|NASDAQ|2020|03|02|15|30|15800|38.334999|37.294998|38.240002|37.740002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|20|NASDAQ|2020|02|28|15|30|14900|37.25|35.009998|36.955002|35.139999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|21|NASDAQ|2020|02|27|15|30|30400|37.764|36.904999|36.970001|37.029999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|22|NASDAQ|2020|02|26|15|30|19300|39.307999|38.209999|38.349998|38.560001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|23|NASDAQ|2020|02|25|15|30|28700|39.990002|38.32|38.541|39.990002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|24|NASDAQ|2020|02|24|15|30|61300|40.258999|38.759998|39.709999|39.720001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|25|NASDAQ|2020|02|21|15|30|21700|42.389999|41.34|41.449001|42.389999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|26|NASDAQ|2020|02|20|15|30|10600|43.139999|41.91|42.508999|43.139999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|27|NASDAQ|2020|02|19|15|30|13100|43.5|42.52|43.5|42.52|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|28|NASDAQ|2020|02|18|15|30|9200|42.490002|42|42.137001|42.490002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|29|NASDAQ|2020|02|14|15|30|7000|43.855|42.786999|43.009998|43.77|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|30|NASDAQ|2020|02|13|15|30|8500|43.785|43.02|43.41|43.02|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|31|NASDAQ|2020|02|12|15|30|17700|43.490002|43.153999|43.41|43.396999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|32|NASDAQ|2020|02|11|15|30|7700|42.98|42.194|42.700001|42.194|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|33|NASDAQ|2020|02|10|15|30|22600|41.799999|41.189999|41.77|41.189999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|34|NASDAQ|2020|02|07|15|30|17300|41.810001|41.374001|41.374001|41.810001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|35|NASDAQ|2020|02|06|15|30|14000|42.742001|42.353001|42.486|42.57|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|36|NASDAQ|2020|02|05|15|30|8000|42.84|41.950001|42.667|42.68|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|37|NASDAQ|2020|02|04|15|30|23000|42.450001|41.400002|41.740002|41.509998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|38|NASDAQ|2020|02|03|15|30|27000|40.580002|39.869999|40.466|39.869999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|39|NASDAQ|2020|01|31|15|30|31200|41.439999|39.650002|39.98|41.279999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|40|NASDAQ|2020|01|30|15|30|9900|41.900002|40.816002|41.431999|41.669998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|41|NASDAQ|2020|01|29|15|30|21700|42.841|41.687|41.82|42.540001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|42|NASDAQ|2020|01|28|15|30|6900|42.667999|41.854|42.645|42.075001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|43|NASDAQ|2020|01|27|15|30|19400|42.630001|41.380001|41.554001|41.889999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|44|NASDAQ|2020|01|24|15|30|33700|44.529999|42.799|43.227001|44.529999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|45|NASDAQ|2020|01|23|15|30|10700|43.939999|43.316002|43.908001|43.799999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|46|NASDAQ|2020|01|22|15|30|14400|43.943001|43.257|43.330002|43.5|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|47|NASDAQ|2020|01|21|15|30|16300|43.167|42.828999|42.963001|43.060001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|48|NASDAQ|2020|01|17|15|30|5500|42.973|42.623001|42.889999|42.790001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|49|NASDAQ|2020|01|16|15|30|20800|42.700001|42.209999|42.624001|42.459999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|50|NASDAQ|2020|01|15|15|30|13100|42.57|41.880001|42.133999|42.57|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|51|NASDAQ|2020|01|14|15|30|13300|42.768002|42.200001|42.571999|42.279999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|52|NASDAQ|2020|01|13|15|30|10900|42.66|41.925999|42.400002|41.925999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|53|NASDAQ|2020|01|10|15|30|30000|42.25|41.459999|41.682999|42.25|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|54|NASDAQ|2020|01|09|15|30|39800|42.669998|41.550999|41.939999|42.279999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|55|NASDAQ|2020|01|08|15|30|70100|41.942001|41.494999|41.575001|41.740002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|56|NASDAQ|2020|01|07|15|30|9300|41.675999|41.110001|41.549999|41.110001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|57|NASDAQ|2020|01|06|15|30|18900|40.852001|40.556|40.681999|40.68|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|58|NASDAQ|2020|01|03|15|30|18700|42.299999|41.368999|41.446999|41.759998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
FTXL|59|NASDAQ|2020|01|02|15|30|13600|41.922001|41.5|41.880001|41.598|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|-|financial|-|-
