empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATH|0|NASDAQ|2020|03|27|14|30|76300|31.93|30.91|31.200001|30.99|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|1|NASDAQ|2020|03|26|14|30|39000|32.189999|30.709999|32.139999|30.77|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|2|NASDAQ|2020|03|25|14|30|97900|31.57|29.559999|30.464001|30.059999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|3|NASDAQ|2020|03|24|14|30|30500|30|28.969999|29.966999|29.166|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|4|NASDAQ|2020|03|23|14|30|52800|28.110001|27|27.43|28.110001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|5|NASDAQ|2020|03|20|14|30|42600|30.18|28.33|28.33|30.059999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|6|NASDAQ|2020|03|19|14|30|74200|30.333|27.200001|29.77|27.200001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|7|NASDAQ|2020|03|18|14|30|14100|29.978001|27.926001|28.940001|29.07|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|8|NASDAQ|2020|03|17|14|30|36000|31.166|29.120001|31.07|29.99|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|9|NASDAQ|2020|03|16|14|30|31600|31.68|29.190001|29.190001|30.620001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|10|NASDAQ|2020|03|13|14|30|95700|33.619999|30.709999|33.134998|33.619999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|11|NASDAQ|2020|03|12|14|30|52400|32.310001|30|30.82|32.310001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
CATH|12|NASDAQ|2020|03|11|14|30|27700|34.431|33.400002|33.400002|34.419998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-|-
