empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMRN|0|NASDAQ|2020|03|27|14|30|1444100|81.150002|77.169998|79.510002|80.519997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|1|NASDAQ|2020|03|26|14|30|1458400|83.040001|79.029999|82.639999|79.75|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|2|NASDAQ|2020|03|25|14|30|1556800|82.910004|77.269997|80.470001|78.470001|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|3|NASDAQ|2020|03|24|14|30|2060300|80|74.32|79.879997|74.360001|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|4|NASDAQ|2020|03|23|14|30|1586000|73.93|68.25|71.370003|73.93|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|5|NASDAQ|2020|03|20|14|30|1955600|77.830002|72.160004|73.050003|74.139999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|6|NASDAQ|2020|03|19|14|30|1797500|76.919998|71.120003|74.279999|71.889999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|7|NASDAQ|2020|03|18|14|30|2371900|80.669998|69.5|72.349998|71.599998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|8|NASDAQ|2020|03|17|14|30|2430100|79.080002|73.019997|77.360001|75.389999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|9|NASDAQ|2020|03|16|14|30|2525200|80|73.809998|73.82|76.519997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|10|NASDAQ|2020|03|13|14|30|2557300|84.989998|77.279999|84.5|80|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|11|NASDAQ|2020|03|12|14|30|3327700|83.760002|76.709999|76.720001|82.010002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|12|NASDAQ|2020|03|11|14|30|1852200|89.720001|85.82|86.900002|87.949997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|13|NASDAQ|2020|03|10|14|30|1897300|89.550003|85.839996|89.32|86.480003|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|14|NASDAQ|2020|03|09|14|30|2267700|91.730003|84.790001|84.790001|89.519997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|15|NASDAQ|2020|03|06|15|30|1711600|95.230003|92.300003|94.269997|93.629997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|16|NASDAQ|2020|03|05|15|30|1533000|97.099998|93.389999|95.970001|94.309998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|17|NASDAQ|2020|03|04|15|30|1656900|96.940002|93.209999|96.849998|94.339996|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|18|NASDAQ|2020|03|03|15|30|1649500|95.900002|90.709999|92.720001|94.389999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|19|NASDAQ|2020|03|02|15|30|2360300|94.540001|90.160004|94.400002|91.150002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|20|NASDAQ|2020|02|28|15|30|2271400|90.790001|87|90.370003|87.019997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|21|NASDAQ|2020|02|27|15|30|2703400|94.800003|88.410004|89.82|89.040001|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|22|NASDAQ|2020|02|26|15|30|1930800|93.089996|90.519997|91.220001|92.419998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|23|NASDAQ|2020|02|25|15|30|1868400|93.709999|89.699997|91|93.220001|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|24|NASDAQ|2020|02|24|15|30|2275700|93.809998|90.709999|93|92.57|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|25|NASDAQ|2020|02|21|15|30|3084500|95.639999|89.25|95.160004|89.900002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|26|NASDAQ|2020|02|20|15|30|764000|89.940002|88.379997|89.660004|89.809998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|27|NASDAQ|2020|02|19|15|30|647600|90|88.910004|89.870003|89.190002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|28|NASDAQ|2020|02|18|15|30|737200|89.110001|87.989998|88.940002|88.459999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|29|NASDAQ|2020|02|14|15|30|780300|89.099998|87.279999|89.010002|88.309998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|30|NASDAQ|2020|02|13|15|30|532700|89|88.18|88.239998|88.949997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|31|NASDAQ|2020|02|12|15|30|848400|89.300003|87.910004|89.150002|88.239998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|32|NASDAQ|2020|02|11|15|30|781400|88.830002|87.690002|88.120003|88.209999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|33|NASDAQ|2020|02|10|15|30|605300|87.809998|86.300003|87.660004|86.300003|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|34|NASDAQ|2020|02|07|15|30|1211700|88.760002|86.349998|86.57|88.760002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|35|NASDAQ|2020|02|06|15|30|999600|89.860001|88.099998|88.870003|89.419998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|36|NASDAQ|2020|02|05|15|30|1973900|89.610001|87.690002|89|87.690002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|37|NASDAQ|2020|02|04|15|30|1009500|86.480003|85.239998|86.07|85.239998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|38|NASDAQ|2020|02|03|15|30|768400|84.709999|83.300003|84.010002|83.459999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|39|NASDAQ|2020|01|31|15|30|1382200|84.599998|81.779999|83.5|84.599998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|40|NASDAQ|2020|01|30|15|30|1147400|86.379997|83.68|85.199997|85.43|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|41|NASDAQ|2020|01|29|15|30|1112600|87.080002|86.089996|86.360001|86.339996|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|42|NASDAQ|2020|01|28|15|30|1024700|86.389999|84.370003|85.889999|84.849998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|43|NASDAQ|2020|01|27|15|30|1347300|85.860001|84.150002|84.620003|84.900002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|44|NASDAQ|2020|01|24|15|30|1217000|88.879997|85.419998|86.150002|88.389999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|45|NASDAQ|2020|01|23|15|30|1112400|88.169998|85.620003|85.629997|87.949997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|46|NASDAQ|2020|01|22|15|30|1184800|88.690002|87.190002|87.589996|88.010002|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|47|NASDAQ|2020|01|21|15|30|1382800|88.730003|87.300003|87.550003|88.050003|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|48|NASDAQ|2020|01|17|15|30|1667900|89.599998|87.879997|88.269997|89.470001|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|49|NASDAQ|2020|01|16|15|30|1127200|89.919998|88.709999|89.129997|89.620003|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|50|NASDAQ|2020|01|15|15|30|955800|89.720001|88|88.870003|88.5|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|51|NASDAQ|2020|01|14|15|30|960900|89.419998|86.589996|89.019997|87.949997|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|52|NASDAQ|2020|01|13|15|30|1936600|90.25|87.589996|88.269997|89.800003|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|53|NASDAQ|2020|01|10|15|30|2814200|93.139999|89.379997|91.099998|89.459999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|54|NASDAQ|2020|01|09|15|30|2899800|90.290001|84.629997|89.580002|85.279999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|55|NASDAQ|2020|01|08|15|30|935000|84.919998|83.75|84.709999|84.919998|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
BMRN|56|NASDAQ|2020|01|07|15|30|1074800|84.959999|83.57|84.209999|84.459999|biotechnology|0.4|1.4|2.1|-|-|3001|usa|0.27|0.16|278.220001|Feb 26 AMC|healthcare|98.300003|14270
