empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGG|0|NASDAQ|2020|03|27|20|49|13074|86.25|85.139999|86.220001|84.834999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|1|NASDAQ|2020|03|26|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|2|NASDAQ|2020|03|25|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|3|NASDAQ|2020|03|24|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|4|NASDAQ|2020|03|23|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|5|NASDAQ|2020|03|20|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|6|NASDAQ|2020|03|19|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|7|NASDAQ|2020|03|18|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|8|NASDAQ|2020|03|17|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|9|NASDAQ|2020|03|16|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|10|NASDAQ|2020|03|13|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|11|NASDAQ|2020|03|12|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|12|NASDAQ|2020|03|11|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|13|NASDAQ|2020|03|10|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
ESGG|14|NASDAQ|2020|03|09|14|30|0|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
