empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHRS|0|NASDAQ|2020|03|27|14|30|820100|17|15.69|16.26|16|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|1|NASDAQ|2020|03|26|14|30|1091300|17.42|16.02|16.790001|16.02|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|2|NASDAQ|2020|03|25|14|30|1424900|17.32|15.77|15.94|16.209999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|3|NASDAQ|2020|03|24|14|30|1612000|16.74|14.84|16.26|15|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|4|NASDAQ|2020|03|23|14|30|1348900|14.88|13.66|14.23|14|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|5|NASDAQ|2020|03|20|14|30|1641400|14.3|12.73|13.84|13|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|6|NASDAQ|2020|03|19|14|30|1740200|14|11.22|12.86|11.61|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|7|NASDAQ|2020|03|18|14|30|1864700|12.9|10.862|11.67|12.48|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|8|NASDAQ|2020|03|17|14|30|2609700|13.48|12.2|13.39|12.92|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|9|NASDAQ|2020|03|16|14|30|1887100|14.17|12.61|12.68|13|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|10|NASDAQ|2020|03|13|14|30|1683600|15.33|13.4|14.95|14.97|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|11|NASDAQ|2020|03|12|14|30|2542800|15.22|13.14|14.45|14.22|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|12|NASDAQ|2020|03|11|14|30|1599400|17.5|15.53|15.87|17.059999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|13|NASDAQ|2020|03|10|14|30|1369200|18.43|15.67|17.549999|18.43|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|14|NASDAQ|2020|03|09|14|30|1314600|18.940001|17.469999|17.84|17.92|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|15|NASDAQ|2020|03|06|15|30|940800|20.58|18.92|19.42|19.67|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|16|NASDAQ|2020|03|05|15|30|805500|20.629999|19.84|20.450001|20.040001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|17|NASDAQ|2020|03|04|15|30|983700|20.6|19.76|20.559999|20.059999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|18|NASDAQ|2020|03|03|15|30|1730800|21.48|19.459999|19.57|20.424999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|19|NASDAQ|2020|03|02|15|30|1555300|20.809999|19.15|20.700001|19.620001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|20|NASDAQ|2020|02|28|15|30|2333900|19.68|17.639999|19.35|18.52|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|21|NASDAQ|2020|02|27|15|30|1216400|20.190001|19.110001|19.190001|20.040001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|22|NASDAQ|2020|02|26|15|30|1021400|21.629999|20.1|20.379999|21.41|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|23|NASDAQ|2020|02|25|15|30|976500|21.950001|20.839001|21.299999|21.84|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|24|NASDAQ|2020|02|24|15|30|1083800|21.92|21.139999|21.68|21.83|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|25|NASDAQ|2020|02|21|15|30|859300|22.719999|22.07|22.530001|22.43|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|26|NASDAQ|2020|02|20|15|30|1214800|23.030001|22.01|22.5|22.41|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|27|NASDAQ|2020|02|19|15|30|1003200|22.85|22.025999|22.5|22.450001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|28|NASDAQ|2020|02|18|15|30|1050600|22.450001|21.450001|22.16|21.639999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|29|NASDAQ|2020|02|14|15|30|1040000|22.030001|21.360001|21.74|21.940001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|30|NASDAQ|2020|02|13|15|30|1149000|22.254999|21.629999|21.969999|21.799999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|31|NASDAQ|2020|02|12|15|30|842800|21.889999|21.32|21.76|21.65|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|32|NASDAQ|2020|02|11|15|30|1126600|22.1|21.35|21.58|22.059999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|33|NASDAQ|2020|02|10|15|30|1791900|21.82|20.59|21.565001|20.73|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|34|NASDAQ|2020|02|07|15|30|1366700|20.870001|19.4|20.59|19.49|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|35|NASDAQ|2020|02|06|15|30|1271900|19.83|18.870001|19.440001|19.299999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|36|NASDAQ|2020|02|05|15|30|2328200|19.639999|18.719999|19.059999|19.16|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|37|NASDAQ|2020|02|04|15|30|1511700|19.865|18.9|19.459999|18.93|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|38|NASDAQ|2020|02|03|15|30|680900|18.74|17.99|18.719999|18.18|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|39|NASDAQ|2020|01|31|15|30|836600|18.370001|17.58|18.040001|18.32|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|40|NASDAQ|2020|01|30|15|30|710000|18.91|18.27|18.440001|18.530001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|41|NASDAQ|2020|01|29|15|30|627300|19.209999|18.620001|18.780001|19.02|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|42|NASDAQ|2020|01|28|15|30|797200|19.299999|18.719999|18.889999|18.950001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|43|NASDAQ|2020|01|27|15|30|914000|18.870001|17.5|18.73|17.83|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|44|NASDAQ|2020|01|24|15|30|1314200|19.309999|17.91|18.15|18.809999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|45|NASDAQ|2020|01|23|15|30|934000|19.139999|18.360001|18.719999|18.870001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|46|NASDAQ|2020|01|22|15|30|539800|19.4|18.959999|18.99|19.280001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|47|NASDAQ|2020|01|21|15|30|745900|19.700001|19.110001|19.280001|19.110001|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
CHRS|48|NASDAQ|2020|01|17|15|30|833400|19.959999|18.98|19.16|19.959999|biotechnology|0.6|2.9|3|13.99|-|291|usa|1.7|1.7|-21.08|Feb 27 AMC|healthcare|-|1140
