empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JBSS|0|NASDAQ|2020|03|27|14|30|97000|77.760002|73.209999|75.099998|74.699997|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|1|NASDAQ|2020|03|26|14|30|83300|79.239998|75.220001|76.989998|75.220001|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|2|NASDAQ|2020|03|25|14|30|163900|78.489998|74.68|74.949997|78.470001|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|3|NASDAQ|2020|03|24|14|30|91500|79.669998|73.459999|77.699997|78.150002|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|4|NASDAQ|2020|03|23|14|30|121200|76.209999|72.269997|75.459999|75|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|5|NASDAQ|2020|03|20|14|30|108900|76.120003|70.709999|75.040001|73.940002|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|6|NASDAQ|2020|03|19|14|30|139800|74.690002|68.18|73.900002|71.540001|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|7|NASDAQ|2020|03|18|14|30|102600|74.150002|67.470001|71.860001|72.209999|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|8|NASDAQ|2020|03|17|14|30|101900|77.559998|71.379997|76.370003|71.449997|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|9|NASDAQ|2020|03|16|14|30|128100|73.370003|68.199997|71.339996|68.199997|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|10|NASDAQ|2020|03|13|14|30|130800|74.32|69.099998|74|72.089996|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|11|NASDAQ|2020|03|12|14|30|175600|70.349998|66.349998|69.040001|70.349998|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
JBSS|12|NASDAQ|2020|03|11|14|30|95500|73.190002|69.739998|72.519997|71.970001|processedpackagedgoods|2.2|0.5|2|16.65|0.8|1470|usa|0.17|0.07|-11.71|Apr 29 AMC|consumergoods|92.599998|833.609985
