empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BATRA|0|NASDAQ|2020|03|27|14|30|104300|18.98|17.450001|18.450001|18.790001|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|1|NASDAQ|2020|03|26|14|30|152100|20.309999|18.540001|19.43|19.610001|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|2|NASDAQ|2020|03|25|14|30|199000|19.799999|16.860001|19.42|17.57|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|3|NASDAQ|2020|03|24|14|30|110300|17.573|16.27|17.48|16.35|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|4|NASDAQ|2020|03|23|14|30|157500|17|14.85|15.77|16.209999|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|5|NASDAQ|2020|03|20|14|30|237500|17.379999|15.13|16.34|16.5|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|6|NASDAQ|2020|03|19|14|30|270000|16.32|13.6|16.18|14.12|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|7|NASDAQ|2020|03|18|14|30|289600|16.700001|13.59|13.75|16.139999|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|8|NASDAQ|2020|03|17|14|30|226400|17.327|16.299999|17.17|17.059999|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|9|NASDAQ|2020|03|16|14|30|238500|18.396|16.975|17.23|18.1|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|10|NASDAQ|2020|03|13|14|30|250600|19.18|17.940001|18.870001|18.99|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|11|NASDAQ|2020|03|12|14|30|351700|20.16|16.629999|17.52|18.690001|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|12|NASDAQ|2020|03|11|14|30|203700|22.5|20.049999|20.32|22.41|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|13|NASDAQ|2020|03|10|14|30|153700|23.49|21.575001|22.82|22.98|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|14|NASDAQ|2020|03|09|14|30|197300|23.780001|22.299999|22.68|23.440001|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
BATRA|15|NASDAQ|2020|03|06|15|30|117800|24.75|23.639999|24.43|23.639999|broadcastingtv|7.7|2.5|2.5|-|-|-|usa|0|1.22|200|-|services|77.300003|14990
