empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BTEC|0|NASDAQ|2020|03|27|14|30|1600|31.617001|30.903|31.042999|30.903|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|1|NASDAQ|2020|03|26|14|30|1900|31.893999|31.187|31.700001|31.822001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|2|NASDAQ|2020|03|25|14|30|400|31.086|30.431999|30.431999|31.086|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|3|NASDAQ|2020|03|24|14|30|3300|29.944|29.02|29.944|29.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|4|NASDAQ|2020|03|23|14|30|0|27.549999|27.549999|27.549999|27.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|5|NASDAQ|2020|03|20|14|30|1300|28.99|27.549999|27.549999|28.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|6|NASDAQ|2020|03|19|14|30|2600|28.305|25.82|28.305|25.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|7|NASDAQ|2020|03|18|14|30|4800|27.075001|25.34|25.990999|26.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|8|NASDAQ|2020|03|17|14|30|1100|27.789|25.73|27.575001|27.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|9|NASDAQ|2020|03|16|14|30|2800|28.370001|27.15|27.15|27.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BTEC|10|NASDAQ|2020|03|13|14|30|3300|30.5|27.82|30.5|29.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
